,content,mark
2210051,疯了,-99
2393026,哈哈哈，亏损就亏损，还可能亏损，跌破增发价，,-99
4735578,但两市大小非减持却似乎不手软,-99
1303787,主力把握的很好，只要你没信心卖了就会拉一拉,-99
3298114,千万不要被这些唱空的欺骗了，这些人卖了几个月,-99
142212,7.35全仓还在，准备今天晚上饱餐一顿，痛饮两瓶,-99
4649850,当了一回食品龙头,-99
3777711,是圆的，360度刚好是个圆,-99
2324766,第五次全国金融工作会议日前在北京召开,-99
4163620,每股收益超一元，这样的股票也杀!,-99
4717723,大吉大利。不是说好的涨停？,-99
3472563,天下第一牛股！,-99
3108663,久盘必跌，好心劝告,-99
5488462,看走势还要大跌啊，你就不要抛了，反正也没多少,-99
1804908,底蕴非常好的一个公司，如果是白素贞控股必然腾,-99
4665272,大家还在吗,-99
2065232,老凤祥(600612)融资融券信息(07-14),-99
639796,看着从7块打到6.2也是够了！,-99
3216406,只要中远海,-99
4581688,垃圾,-99
3399407,在查尔斯.E.莫日尔基金的资助下 ,-99
3964669,葡萄酒除了,-99
970857,什么人玩命地跑呀？？？想知道,-99
1930649,明天还是进本股，最好低开,-99
2159117,这盘给你控的，真牛。。,-99
4162129,今天的资金流向,-99
2114885,*ST昌鱼9月15日盘中涨停。,-99
2736590,主力太牛逼,-99
2541629,降龙大师就是帅，长得好像黄花菜。你家本在老鼠,-99
5340389,速度杀入妖王金山股份,-99
3063252,死活都不涨,-99
981644,必须进行配套制度改革：,-99
3521961,又埋人了！联通的“苦逼”混改路不好走？,-99
4841874,庄在不出来秀两手今天9000手收盘了,-99
3669032,上天不入地吗？一直飞。,-99
4813008,坚决支持廖,-99
2428704,到楼市里杀,-99
3636706,国庄股,-99
3066467,截至收盘,-99
5183969,静等破9介入[微笑][微笑][微笑],-99
1047905,梦谁到,-99
4885169,从来没有好好的涨过恶庄你滚吧每天有人咒你真的,-99
1141822,庄家每天捞鱼，大家一起捞鱼呀！,-99
4923764,博天现在只是跟跟风，今天48.38和48.70出来2600,-99
4794382,扶不起的阿斗,-99
2272985,干你妈四个月了，还不出来。,-99
3186792,今天千万不要抄底，周末可能有利空，次新要完蛋,-99
3921638,目标价，8元！果断买入！！！,-99
180685,今天股东大会，大家有什么心里话向罗家说。我是,-99
2101973,明天开始板连板[牛][牛],-99
3434372,中国股民万岁,-99
1937487,告诉你追涨停的方法............,-99
5175511,大家抓紧买吧 今天晚上有消息公布  明天估计大,-99
2755863,韭菜股吧应该禁言他，骂人的。,-99
3128126,不知道为什么主力一直在出货，反正此股是长期股,-99
928565,必须0交易，撤光所有买单，不然所有海正股民会,-99
4580876,杭州园林今天又一个涨停板；来看看这垃圾还是这,-99
4201877,都看好是不是那就可以洗洗盘了,-99
4716496,基本完蛋了……,-99
3385548,早不割，晚不割，关键时候一定割！。,-99
236975,到10月30日，6天的时间保千里需向投资者明示以,-99
3990281,小金以一点方向都没了。就会装死的份。,-99
4013751,打低了吸货走势,-99
