,content,mark
4912903,虽然近期弱势不断,-99
1091888,黄金概念股都涨上天，这垃圾股还是这死样，庄家,-99
4064706,吃饭喝酒人不少。,-99
3765695,今天上药单针探底,-99
2278068,哈哈哈，加速下跌开始了，笑死我了。终于松口气,-99
3543007,心脏受不了，就先抛了，祝大家都发财,-99
4400286,无抛压，无买盘，死水一滩！,-99
2390394,利君最后的防线都失守了，和股灾没什么区别,-99
5124105,##中广天泽全年0.65元的业绩股价值多少？,-99
3209070,利空出尽就是利好，即将迎来转机,-99
1488078,下一个茅台是东阿阿胶！,-99
2110809,可以暴跌了，妈的，St 吧,-99
2743089,好好好，研报到了，明天更下一层楼。,-99
2757599,好样的大单砸起来，狂打看涨脸，折磨其脆弱的看,-99
3641625,首钢利润预增,-99
3984303,无语,-99
377769,这波跌到9元跑不了了,-99
3627272,今天应该买入和主力同步走,-99
5332250,为啥不能破发呢，破发不是分分钟的事，破了又能,-99
4800093,天津河北签署推进雄安新区建设战略合作协议 证,-99
3926240,下面大单托着，快跑！必跌,-99
3806835,有本事跌停。,-99
2852381,快来救救我吧！,-99
4278761,603100:川仪股份2016年年度报告摘要,-99
4540977,中国股市跟跌不跟涨今天收关战完了,-99
2100179,太过分了。居然还跌 烂成这样。,-99
2723501,如果这次套在中国联通的顶部的话x,-99
3700783,601390预增公告：第三季度单季每股收益0.26元！,-99
4026755,狗妈批，,-99
1755430,垃圾泄了妈的,-99
539203,冲上天也不得钱,-99
3607025,五大发电集团就属华电集团股票难看。,-99
4263196,本股神的终极提醒：做空者会输得很惨！,-99
2995783,需要加快达成共识并尽快形成正式可提交的方案,-99
1523575,市场将何去何从,-99
871393,"医药行业:业绩确定性成关注重点,布局基本面优质",-99
1184910,杨芷星：成功的投资=收益+风险,-99
563892,360借壳新日恒力！,-99
1667945,午后密切关注创业板指的动向！,-99
1250140,这股没法抄,-99
2243487,360收购电子城完全合理合法！可以互补短板,-99
2164994,好 很好 非常好,-99
214138,12倍的市盈率，你还在跑什么,-99
1233027,你妈,-99
1394143,大 傻 比 系 列,-99
5537420,主力失算了，下手狠，只可惜晚了点吧,-99
5271520,出公告，必跌,-99
248099,这股死了，走吧,-99
873853,真正务实进驻雄安新区的回天新材。,-99
2162309,光卖的没买的草,-99
2284795,不得不服您的确实力派，模式都是硬朗朗的为盈利,-99
3639186,垃圾，被套，没一点买盘估计要破13元。b,-99
4776385,应该有资金吃套在里面,-99
5296353,身边的朋友炒股都没赚钱，但是最近一个个回本退,-99
2055594,这垃圾股你要干吗？对的起信任你的股民吗?人家,-99
3388928,回到15快在说.必须的,-99
4657668,收盘价：47.55元,-99
2450310,2017.11.03日主力机构成交记录,-99
853002,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
3422794,块跌破发行价吧,-99
1977059,中国的军工r,-99
4395260,散户太多熊比,-99
2567529,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
2626128,茅台可以不喝，马桶和卫浴间不可没有，民生改善,-99
2801264,庄家太饥渴，又在砸盘出货，所以这阵价格下来了,-99
3753500,主力拼死一搏，逆势打压挺有勇气啊！,-99
4306202,不瞒大家说:可以说每天我和券商出来做基金出来,-99
590541,明天早上第一小时有高抛机会,-99
1630784,光启暴跌，鹏欣大小非解禁股八百四十万将解禁，,-99
3487913,国航能破产吗？,-99
2206255,天天跌天天被我说中，呵呵，太给我面子了，我都,-99
4730060,这只光伏纯正铲子股要高度重视！原材料 三孚股,-99
2461896,跌停吧，只要跌停，我就全仓杀入,-99
2243582,会坐牢的y。,-99
382036,大部分股价腰斩，用人不当 ，,-99
1509686,犹倚梅花那树,-99
5120606,没买到快乐购的朋友就买中广天择吧！,-99
320028,明天涨停，没有理由,-99
2816544,请123解释成语“贼喊捉贼”！,-99
3023583,美联储先通过低利率政策拉低美元，石油等大宗商,-99
2540093,新华锦：目前没有在雄安设立养老业务分支机构的,-99
3266684,只欣赏不敢追，被美女弄怕了！,-99
3313199,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
4376571,布局开始,-99
2204126,想做短线的远离城投吧，这股根本做不来，从现在,-99
2487488,吃鱼吃中段，头尾留别人 人弃我取，人取我弃,-99
1699779,不可能上涨的原因。,-99
5123401,不看好赶紧走，明天涨停再来追吧,-99
4684571,安信信托不至于还下跌,-99
610409,这货明天怎么搞，又是低开？？又跌？求大神分析,-99
3219656,一群猪，这样你们股票能赚钱？,-99
2595468,西藏旅游,-99
262604,本想捡点便宜，没捡到，当一个旁观者，看主力表,-99
3697182,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
1571195,中国神券来了？历史罕见首提券商供给侧改革!要,-99
108144,受不了这只狗卷商了，17.86割肉走人。,-99
312684,市场结构性行情的机会仍比较多,-99
3795534,可以跌停了,-99
272759,烂博信，罗静来了，怎么还是没有改变,-99
1488524,还有落下的吗？快快上来呀，火箭要发射了，不等,-99
4648950,妈的 你不是新股吗 怎么不动 垃圾食品,-99
1585505,杭萧钢构还没见底 下周继续创新低。,-99
1403162,可能今天翻红了！,-99
4004516,今天这个算什么意思？不涨不跌？,-99
3196116,全国碳交易市场12月19日启动，重庆燃气的利好！,-99
795508,今天必跌，立贴为证，哈哈.....大家赶紧去买我,-99
3000823,春兰 我不爱你了,-99
709424,不要以为压低股价就会获得廉价筹码,-99
4376060,妈的，指数涨，这股硬跌[哭],-99
5297572,嘿嘿，彻底把散户搞绝望了！今天都没有翻红过,-99
2197485,是不是大股东没钱了x,-99
525465,股票投资和减肥一样，决定最终结果的是耐心，而,-99
1815441,[大笑][大笑][大笑][大笑][大笑][鼓掌][鼓掌],-99
5306583,装逼,-99
1850250,能坚持每天都跌的股真的不多，而且不管大盘好坏,-99
3400527,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
4966698,保监会：允许保险资金参与深港通业务试点\t,-99
3947183,收到消息，要急拉升，赶紧进，这次是真的,-99
408924,不涨的钢铁股，逢高派发,-99
1095189,总有一首歌让你肝肠寸断 不知从何时起，我特别,-99
4247461,很多上市公司在卖房时都是将此作为理由的,-99
2017373,握草？！！才几天不见，涨这么多？！！,-99
1517533,盼了快一年,-99
5369364,沪指今天的震荡,-99
1010815,但走势冲高回落,-99
3544366,川普确实是高手，放弃美元，保股市，实在是高！,-99
182075,胆量大，心思细，决心快是成功的三项条件，虽然,-99
147677,跑，这鸟股无人问津，国家是最大的操控者，6004,-99
3554564,除了人民银行，谁也救不了市场,-99
4444335,今天消息利好次新股。如果你不涨。证明是垃圾中,-99
4944297,今年来，A股保险指数大涨47%“,-99
378703,跌入深渊！,-99
4894635,越是拉指数越可怕的,-99
4531364,小小佛山，两个市值千亿，牛股也有地域基因啊,-99
3951687,"今天为什么留一分钱的缺口不补,准备害人吗?",-99
1710085,他我你才我,-99
223195,追涨停的全面战法大盘点,-99
4632357,地量十字星 埋伏一成仓,-99
5486899,沪深两市唯一错过了两次大行情的票：星湖科技，,-99
2436529,河钢股份(000709)融资融券信息(07-12),-99
2547276,叫花子给路人说 我讨饭很快乐 笑死人咯！,-99
3148660,就拿几大指数而言置之死地h,-99
3882665,我如是说,-99
5146731,跌破39,-99
836198, ．只要出现第二天放量比前一天放量更大，而股,-99
1381418,1963年  375584.1高47.3高75.0,-99
4249503,己无估值优势,-99
1387886,这些庄家的套路要学会识破,-99
2282537,等到长阳后下文才是大家最关心的,-99
4232412,我发布的跌到40元区间的帖子全被禁掉了，果然被,-99
4258935,成了一只死股,-99
3811207,回笼了,-99
1875566,散户炒股的葵花宝典。,-99
1658824,碳酸锂继续高价，放心持有科达！,-99
4894706,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
5122426,什么状况？这狗庄在做高买低卖，上周五大盘不好,-99
1341756,期保值,-99
940743,大家再坚持一下不买50.现在50已经走入无量拉升,-99
2701402,垃圾。,-99
5417214,今天这样已经不错了,-99
1008907,基本面向好必定涨。,-99
5081768,快点往下打压，往下砸，大单砸，散户都是14.95,-99
1969027,大股东增持意向到现在也不落实,-99
5450036,金碧路还在里面做t,-99
1859352,砸到17.5元再进一些,-99
2903504,T55Y向5G和军品核心技术深度布局，静待水下防御,-99
3351422,继续，反正套住了。NMD有种干到一块,-99
3093743,赢得起，输得起，又没有全仓，正准备9月份全仓,-99
1047331,主力制造恐慌，阴跌7个月，怎么不加速跌了？跌,-99
942627,一是A股市场的投机炒作极大地放大了创业板公司,-99
995678,浦东建设(600284)融资融券信息(06-16),-99
1006715,江苏国信马上起飞,-99
5308891,垃圾,-99
1106147,黑豹停牌了，洪都有机会吗？,-99
2001801,这样的公司应该退市赔偿股民,-99
5279505,股大善人是何人也？难道真是有钱的散户？玩股票,-99
1834573,狗日的删我帖,-99
4883039,我会砸到15元,-99
3504817,由于10日线与60日线即将在3140点附近交汇。,-99
251061,小小脑残庄几百万就把股压死。这样垃圾庄是赚不,-99
2176513,继续套。。。。。来接盘啊,-99
2559600,没跑的捂着。,-99
708762,三部委印发加快石墨烯发展意见 年产业体系,-99
5474233,墙倒众人推啊。。。,-99
2431211,傻子推荐600708，傻子说涨到60元，神经病都不敢,-99
868749,600400 红豆股份：集四大利好在身，主力洗盘一,-99
895753,创业板的相对估值已经下降到了历史底部区间。,-99
498051,诈骗团伙忙忙得很，新亿这边钱快到手了也打算溜,-99
3630581,真搞笑,-99
1600032,武林大会，龙虎争霸！,-99
3018334,跑吧！大盘岌岌可危，银座逆市概率太小！深坑捡,-99
2517416,高科可能还要有百分之三十的跌幅，大家不要火中,-99
4244062,准备 周一 抄底,-99
3224789,有线复牌了，我竞然失眠了！,-99
3079989,遇着困难时好互相关照帮忙;到了一个地方你是真,-99
3420503,进了这个垃圾股，套了老子一个月，误了这段赚钱,-99
4963434,24.45成功卖出 谢谢,-99
476704,谁抢谁死，不行买买看,-99
