,content,mark
4575403,Mlily梦百合：一张床垫征服美国市场,-99
2227869,当初老公就说豫园将来有很大的升值空间，还真让,-99
5202970,自由贸易港概念崛起？后市如何看待！,-99
721614,大股东贱卖公司优质资产 新湖中宝今日开盘股价,-99
2246515,美国企业税下降，人民币下行，福耀慢慢都占到好,-99
5221411,5G慨念，等风来，拿两年,-99
4825691,可能成为今天自然涨停的急先锋,-99
5055297,今天次新股发行加速,-99
805821,第一目标8块马上要到了，第二目标10也不远了,-99
3718022,4元以下这个呆比庄即使盘10年也洗不出筹码只能,-99
425974,老袁得罪谁了？,-99
3716663,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
5103884,撒了那五百多手，好戏上台了,-99
1522627,发现一个现象，没有媒体报道博通重组失败的新闻,-99
3446742,还要大跌，赶紧跑吧,-99
419400,从哪里来回哪里去，完成一次割韭菜行动,-99
1555688,你妹的就看好你[大笑][大笑][大笑][大笑][大笑],-99
1915433,现在并不是所有底部的票非要拉伸不可，没有业绩,-99
4352185,互联网、信息、人工智能、大数据这几天一直在大,-99
1634612,都红了就你绿了，服了,-99
664633,我看到22可以？,-99
5151103,主力快滚吧！我们小散自己玩,-99
1576626,星辰兄弟.8月16日你提醒说600475华光股份周线出,-99
3116523,打开就跑咯,-99
2949884,青岛市启动女大学生创业引领计划,-99
2211520,明天破3000,-99
3069376,会到1.5左右、这样的股庄稼不会拉,-99
3430982,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
3719952,7.7收盘：未来的热点在哪里。,-99
2775768,钱江生化，上指涨你不跟涨，创指涨你仍不跟涨，,-99
592224,利空出尽！该回上涨通道了,-99
185838,海信的股票还是很给力的，白马股的实力展现出来,-99
4406587,机构真蠢,-99
235915,怕什么！跌到11.5元补仓！！,-99
1761872,死股一个，无味,-99
593860,明天不涨点。我直播吃人奶。,-99
119755,军工板块才是牛股集团军，茅台啥也不是，看谁忽,-99
1202046,稳住，别跌就好，我只想等双十一好好过个日子,-99
1314145,破8吧，就100手等着,-99
3737704,确实可以从数字上给GDP做加法,-99
3576439,结起来vd,-99
2993519,银监会、民政部联合印发《慈善信托管理办法》,-99
3610356,我觉得主力在等风，,-99
2508065,你不硬起来，小妹怎么爽？,-99
4401737,万华化学的融券额度较,-99
3829378,今日8元清仓风范股份，22.96进三七互娱,-99
744276,7月27日移动支付板块涨幅达3%,-99
3318462,天杀的,-99
1859506,康缘药业(600557)融资融券信息(03-07),-99
1914097,石墨板块涨了这么多还能追高吗？,-99
3829916,38天亏43万,-99
2118758,16日股东大会，非公开发行15等待。,-99
823326,今日镍评东,-99
373736,今天上午证券板块资金净流出18亿元，排名第一位,-99
4211673,感觉今天是可以操作的一天，估计会有不少的反包,-99
4058364,卖了，踩雷，,-99
1509129,近期市场跷跷板现象非常明显。,-99
576965,复牌什么行情，会不会继续突破走高？k,-99
3922026,1.5元的发行价，一年后上市翻十倍。暴利,-99
490487,600212江泉实业马上迎来爆发期请关注谢谢,-99
3715990,光明乳业两阴加一阳下跌中继，伊利上升通道完美,-99
2142371,越看越像月线级别的诱多，15.25就是你的天。,-99
520643,第一次做T成功。,-99
2419253,持续不断。,-99
1203223,600115:东方航空2016年度第14期超短期融资券兑a,-99
2919490,陈年旧贴顶上来有意义吗？,-99
4297,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
3313927,600985:雷鸣科化独立董事关于2017年日常关联交,-99
5078443,至纯科技12月1日盘中涨幅达5%,-99
3499598,建筑总算杠不住了……向下看是主基调[不屑],-99
5464240,上15才能买，醒醒吧，起码要突破下降通道,-99
3017015,借壳不敢奢望，但对比其他股，已经超跌，优质一,-99
4224429,400万股又跑了，散户朋友现在可不能买,-99
4824521,这股神经了,-99
1397299,垃圾 就是垃圾 改不了,-99
3194095,华安华安您的腾飞在当下？趋利避害。[献花][胜,-99
1849549,潮头起处循踪上，笑傲高歌北斗边,-99
4001921,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
2771887,庄家不敢买啦，怕小散抢筹码，有意打压股价呢。,-99
2077471,“是现在就逐步建仓 还是等再低点？”,-99
285502,买入,-99
4791932,这票没有最低 只有更低，SB才进这个票,-99
5268683,在中国股市,-99
5399642,今天就这样了 大家睡个午觉去吧,-99
1759738,不过是主力主动买入吗？还是被抄底了，拭目以待,-99
702588,垃圾股,-99
3761684,对了错了希望一笑而过,-99
3318521,而且最为重要的就是它们随着我们的年龄的增长,-99
2482786,权威人士告诉哥，买点央企来申购新股，开板卖掉,-99
1019097,600291作为价值蓝筹股的典范，逢低强烈关注！,-99
203047,拉高就卖，今天,-99
3525410,新城这几日逆势抗跌，明显符合牛股特征，大盘一,-99
4385880,莎普爱思复牌一字跌停,-99
5094,这又是哪一,-99
4552820,文文小小，不得不说，最近得邦吧里，谁都不服就,-99
5540060,今天下午不拉升明天就不好办,-99
545801,也太差劲了吧t,-99
1382872,金山玉军你mB,-99
4036920,大家都不要买，主力自己会拉起来,-99
2681968,"Z年报行情精彩纷呈,获大股东增持的低价高送转股",-99
5035503,日发布的《2017年第二季,-99
3948585,而在如此弱势下,-99
5287104,非跌的它妈都不认识,-99
2681820,600771:广誉远2016年年度股东大会的法律意见书,-99
1837714,纸涨价对此股呈现利空,-99
3279584,中国电影：庄家、东家你们是在给你爹、娘折寿！,-99
5061751,明天开盘大跌5个点以上！,-99
3441405,开跌了,-99
1856008,符合预期，各省医保九月一日执行，下半年业绩会,-99
715257,要停牌了,-99
830161,够庄.被套散户都是你爹,-99
1931439,砸跌停这支股票,-99
3701814,妈蛋，恶庄，持续打压,-99
4475963,该涨不涨必有大跌，大家快跑吧。,-99
808426,三只乌鸦,-99
5087959,上市以来股性就好过，14和15年乘大盘大牛补涨过,-99
3207775,这是支优质的股票，地球人都知道！问题是长期还,-99
4350656,那个狗日的在砸？,-99
2314949,高林弄残照,-99
4413441,再回调点我买点，回调到25元我满仓！,-99
105218,可以撤了，大脱单上来没个好,-99
607685,跳水啦。,-99
1224785,拉夏贝尔上市能带来多少利润。,-99
205700,套了近三个月。大盘涨了一百点。。这两年买的最,-99
3276383,本周突破3300点是大概率的事，抓紧中字头混改概,-99
5118685,此股已死，股价严重高估,-99
1080234,愁思黯然,-99
1425802,双11中华胜股市再战,-99
2112282,十大股东大都是散户，难怪这么烂！,-99
397082,珠江啤酒携手阿里云共建线上线下融合的O2O营销,-99
1107938,已有19家基金公司下调乐视网估值 最悲观的按照,-99
215816,都在反弹翻红，近期跌幅变态的葛洲坝反而没了回,-99
5268286,最后的涨停拉伸，看好了,-99
1370711,昨天进的，今天要跑啊！,-99
3381149,土地使用权经国土资源部核准，作价入股投入大秦,-99
1068086,不应该呀,-99
3531825,庄家狗只要感觉赚钱就好好砸！！！！！,-99
5498155,今天涨的时候抛了中的41.80元，五百股,-99
4011884,这真是一下天上，一下地下啊。,-99
303529,全球股市估值过高达到危机水平 中国无此风险,-99
4853679,真牛逼，才跌这么一点，汉子！喊涨停那谁，接着,-99
1119960,亚星化学是怎么了，20分钟不到，下杀四个点，大,-99
5132524,情容易出现异动，,-99
5550430,希望是第二个华北高速,-99
3004844,主力在打压吸筹，小散可千万不要上当,-99
4481047,我擦，今天来个断头魂，霸气,-99
3933796,老黄鼠狼兄妹就是恶庄之一，它增持赿多，越可恶,-99
3358219,做不了券商龙头只能做王八 庄家是个roser,-99
4119493,套疯了都！,-99
530976,什么鬼！！！！！！垃圾,-99
4352477,真行，就当存钱罐了，医药股，只要不退市，医药,-99
2463071,5·67进了5000手，5·72挂单卖出！突然,-99
3629212,加油跌，我想低位补仓抄底,-99
3773111,一毛.这三个月咱在中国核建波动中赚6元同时发帖,-99
1871279,流离于风中,-99
