,content,mark
5045375,是次新股本,-99
3272291,挂4.00的那些人，,-99
1172204,应该还有一波打压的,-99
874741,和隆优化:公司章程(201606)。,-99
3306939,哎，赚了二十多个点，卖不卖呢，卖了吧啊[牛],-99
1036060,S兰铝的朋友入,-99
4337457,没庄或弱庄股，不看好，逢高走人。,-99
1719277,方大炭素公司荣获“甘肃省劳动关系和谐企业”荣,-99
4212670,骑着一辆破自行车到处在上海转,-99
734374,600211西藏药业：量能萎缩到极致，抛压极轻，补,-99
3372374,看主力表演,-99
5389360,西水股份业绩好，题材多。均线多头排列，量价配,-99
4305147,现在的价差已经很大了，这对金能的营利是很大的,-99
4223369,要团结，我们只浏览回复支持好的贴,-99
2287117,庄家没卖，小散急着卖了。活该小散赔钱。,-99
1608905,认为大跌后面马上又要来,-99
4440804,股东户数大幅增加十一个点[亏大了][围观],-99
3000534,吃屎将军屎吃多了，开始写诗了[大笑]你就是上天,-99
3807751,8块谁接了我货，我要谢谢你[胜利],-99
1151516,送股后业绩难增长，价值5一8元。千万不买,-99
4174850,泛微3月27日出年报。,-99
4303047,快点跌停！,-99
1241599,停牌的价格应该就在这附近了,-99
3906567,今天的走势看正泰近期出消息的可能性大增！,-99
954903,中报速递：嘉化能源2017年上半年盈利4.59亿元，,-99
3968881,历史大底，千载难逢，此时不入，更待何时？！,-99
436350,黄金坑,-99
2198045,股市分析与实战记录,-99
3941129,不要说话，说多了就又要跌了，心里明白就好,-99
1591067,送转股的顺利实施，已经说明公司没有造假，否则,-99
4458993,真有再删帖的啊，服了，,-99
1276004,天津国企混改抛大手笔 拟引入1100多亿发展资金,-99
226097,应该还不错的，银行股今天都下跌了，创业板大涨,-99
5555568,抵达铺满鲜花的梦想,-99
721120,明天我投反对票。,-99
1371213,今天买了1/6仓位,-99
4562619,这样暴跌，明显是资本大佬向示威，太猖狂了。,-99
2364359,黑B巴狗上工喽！,-99
1994627,然后明天跌停价9.1又挂单3500股。,-99
1841700,盯住洛阳玻璃，再来看凯胜,-99
2078808,市场调整之际，我们已经看到创业板指数不再跟随,-99
5132581,"10个交易日是涨幅超30倍,期权狂欢盛宴已开始!",-99
5320974,快跑！大盘马上回调了！,-99
4201839,不及元袓,-99
1286365,今天没有买西南的，等几天会,-99
1378887,傻散又要踏空创业板的月线大底！创业板已经在前,-99
2217471,三季度增长，怎么出个四季度预减的公告，明显是,-99
2670449,所有和梦的幻想都消失在了这条无情的路上,-99
3337007,浸一滴清雅的水墨,-99
5519058,值得拥有,-99
5535539,业绩多向价值洼地 补涨潜力大 两大,-99
3169417,方大炭素。。趋势怎么,-99
301850,9.06收盘，和我预期一样，明天涨停无疑！,-99
3281481,跌停多好,-99
4068390,开启暴跌模式 还不跑吗,-99
2419191,暂时的回调补缺 中航资本应该算绩优股，最近没,-99
1325389,高管不断减持改善伙食，你们天天在这乱吠精力！,-99
1916210,跳水啦！,-99
4699205,看来要跌个几天了,-99
753015,张高丽：深入贯彻落实绿色发展理念，坚定不移推,-99
5329031,第一目标价35元，耐心持有！,-99
4851302,亏损一点大几跑路了,-99
4078739,北特保密工作做得真好！阿里巴巴子公司借壳毕竟,-99
2952158,今天大盘不跌死撑下周必跌,-99
735682,我就不信你能天天涨，狗庄别得意，小妹不追你,-99
4721019,狗庄自选股里就你带绿帽子,-99
494580,不外乎有三点,-99
2031809,烂公司，没钱护盘，竟请一下托发一堆垃圾信息,-99
2341297,还是买h股吧,-99
2102495,美国评级机。,-99
2818276,真正进?的时候到了,-99
314384,涨不起！,-99
4812494,涨到45再卖 狂笑,-99
2260993,短期收购苏州绿岸补足备货 长期着眼全球卓越城,-99
2785375,直线拉升，下午定涨停,-99
2761841,什么情况，大神们说说,-99
3003262,徐玉鎖能否,-99
2237343,一边拼命诱小散买，一边在狂抛,-99
5154865,10股转增7股，如果买了100股就成了170股，那怎,-99
4256911,哈哈，我不会拉的，等跌了我再上,-99
283508,大家好吗,-99
2977839,继续举报缺,-99
2039726,真是娼，老总名字取得不好，换大股东吧。,-99
858951,深diao大b怎么跑其他吧去丢人了？管管,-99
4312891,看看002129中环股份，都是0.17元业绩，怎么差别,-99
2492126,格力电器会成为,-99
4062738,关注600093（易见股份）。 600093主营业务供应,-99
930549,创新太难了,-99
173060,坚持一二级市场投资者利益的统一,-99
3403539,完了完了完了完了完了,-99
2058284,所有的投资者都认识到安全边际的概念对选择合适,-99
3794316,指数升他在急跌,-99
939494,差不多可以进了,-99
5074729,这种地方无意义的缺口补掉的好！,-99
547806,珍惜了,-99
478696,浪莎股份pk格力电器（1208）,-99
2167566,百手哥又出现了,-99
3274462,3000点看来，保不住了,-99
559394,黑逼，睡觉吧,-99
3514170,股价大跌和,-99
2750984,当前低价股、破净股、,-99
3489009,明天十二了,-99
545554,国企混改即将成为热点：国企公司制改革有了时间,-99
1521891,博通股份将与阿里亚马逊合作教育，网商招商,-99
3351183,天天玩怎么不买腾信？,-99
5416255,11.22早盘必读：世界智能制造大会将召开 展示业,-99
2430487,一直不发公告什么情况。,-99
2116274,说点什么呢？,-99
4974774,昨天就感觉有问题,-99
5423412,快来看000033新都退的盘口语言了,-99
4611157,长长的吊颈线，不死也得脱层皮！n,-99
5435761,苏州股江南嘉捷被360借壳，苏州亚翔集成涨停,-99
973754,和恶庄斗争到底[大笑]再买一百股,-99
5304911,鸡八股，鸟胶，不如没中鉴，中完下跌补仓，套死,-99
2181707,"上证2015年6月12日创新高5178,之后的547个交易",-99
3475574,什么叫趁势我来教你，底位上涨50个点后上涨趁势,-99
5310222,如果没猜错的话，中公高科市值才20多个亿，应该,-99
3343312,南方电网电力体制改革框架 谁也不能置身事外,-99
2654316,炒股票 ，控制不住自己情绪的赔钱 ；能控制住的,-99
2316526,一个月之内,-99
103066,操纵者 作死,-99
3609814,炒股最大的乐趣就是抄底,-99
5500829,今天还是要坚持16.80以下尽量不卖!,-99
1696019,（注：最少催生小牛）人社部：4100亿基本养老金,-99
1440144,600419:天润乳业控股子公司对外投资公告,-99
796350,什么玩意？,-99
659724,创业板大涨，我们到底要不要转战创蓝筹？,-99
3080629,星期五有多少融资盘平仓,-99
3418427,港口股暴涨，广州港开拉,-99
3422609,这个股如果要涨的话只能公司出来发几个利好的公,-99
2773170,不见光明,-99
80585,柳钢股份(601003)11月30日晚间公告，公司拟向沿,-99
137166,大混改时代开启,-99
3658923,至少还有三个板 10元肯定可以过去的,-99
2813790,公告已示破罐子破摔明年退市,-99
486277,今天买了华脉科技，这傻逼跌起来真慢，节前恐慌,-99
561955,这只好票，看好后期,-99
4043857,时任董事长徐,-99
4388786,我是17.68的成本，估计是最高的，拿了3年了。,-99
1576038,，像是o,-99
5497759,谁在抛，越低越买，买买买买买买买买买买买买买,-99
2110905,机会,-99
1562420,MSCI警告A股公司：停牌超过50天将踢出指数 一年,-99
3689235,券商股为什么跌？ 中国正在考虑一波有券商股主,-99
4413633,再见了,-99
1836793,每次红盘都是出局良机！,-99
4525191,603283:赛腾股份首次公开发行股票发行公告,-99
841008,那么,-99
2303035,粤港澳大湾区来了 广州迪森必将取代先河环保成,-99
2903021,又谢了，牛,-99
1920121,今天能涨上去吗,-99
3585814,有耐心就一定有惊喜[赞],-99
62384,发现一个小秘密，大家看一下大盘十点整跟日照十,-99
61410,看和股市整,-99
2432755,看来这个雾就是一个大傻B,-99
2836730,牢牢捏死手中廉价筹码，越低越买,-99
2622027,批散要进金,-99
526195,准备买券还券，赚钱啦,-99
1697831,坐等翻倍！！！,-99
671835,晚上公布重大事项,-99
2047202,好几个负担。,-99
2903787,往往比较隐蔽,-99
2328012,港媒称武汉将成内地一线 成中部双子星城市之一,-99
1811321,不留转下一年度使用,-99
2759278,跟随板块调整,-99
3822132,有效跌破28减仓一半[大笑],-99
1373910,走了一个小,-99
1144385,董秘回复：公司拥有200万-300万吨铜矿与90-110,-99
4084417,卖完了，真个人轻松了！,-99
5263312,主力也很痛苦！[心碎],-99
3514874,听我一句劝！跑吧。这股已经被打压了，已成死股,-99
