,content,mark
1878274,超短的都吓跑了，涨！！！！,-99
1768287,今日大盘走出了震荡调整的行情,-99
3504834,一只瘟股、一群逼疯散、几个傻牛散！悲哉！,-99
2719434,很长时间以来，盘面各板块都处于轮动中。,-99
2867087,出版传媒 拟亿元收购控股股东相关资产,-99
4634826,一重八个跌停可好，那时加仓不迟,-99
1576573,上19.8万手,-99
4336178,春风动力动力十足,-99
2827364,酒鬼酒真神，不得不服，动力超出想象。三天涨5,-99
4603685,拥抱了一个老太婆!要死了!!1129时10元肯定破!向,-99
4321784,接下来国家队掘金哪些超跌“双低率”国企股？,-99
4885801,拿三天必须出,-99
2418266,牛拜,-99
2590445,上实发展(600748)融资融券信息(08-25),-99
4937417,朋友们、当心筹码丢失！,-99
2382508,揭秘：形势大变了！,-99
1154842,真正的牛市，全球牛，宇宙牛,-99
1022087,靓丽的三季报，下跌的股价，为什么？,-99
2275308,赤裸裸的出货咯,-99
2213300,曾经的老八股飞跃音响，再不复当年的辉煌！ \x01,-99
560068,我昨天说过回归4.40是必然的,-99
2659648,是思想道德素质科学文化素质和健康素质的全面提,-99
5356936,国家加大了对房地产的调控力度,-99
3523402,V年报行情超级大底部疯狂最后一砸买什麽？,-99
2216766,不想说，不一样不一样，我们就是不一样,-99
288156,而今天早上，资源股大跌时，o,-99
51808,如果跌到9元以下，当大胆买入，无风险。,-99
1728502,康美药业(600518)融资融券信息(08-31),-99
4013699,不要让英雄流血又流泪哇,-99
91269,接下来就是遍地无人交易的中国癌股,-99
2716081,远离垃圾股！,-99
3827251,阴跌不止,-99
4498359,这里没人气，吐槽都懒得吐....所以这股票走势可,-99
3715657,那个傻逼撤单子了。,-99
3695816,终于大涨了一分，利害了我的球,-99
1075585,弱弱的问一句，今天能红一分钱吗^_^,-99
5281216,坚持发展的速度与市场的承受度统一,-99
418159,东方的主力一直在出货，底在19元左右,-99
2662333,当10日线与60日线这类比较重要的平均线,-99
5109938,中国证券基金报报12月14日报道,-99
5504951,开始涨停！,-99
2606184,迷茫的而未来,-99
5289926,量能不足,-99
4489059,散户们团结一致不卖出看哪些驴日的接盘,-99
