,content,mark
1709105,这个股市熊了历害!散户只输的命！恶庄太多！,-99
939083,中秋节压盘的畜牲吃[大便][大便][大便][大便],-99
1547075,识别市场发生变盘前六点征兆,-99
4901916,603595:东尼电子第一届监事会第九次会议决议公,-99
2241985,▌▌IPO上半年或不审不发 专家称A股将迎“真实,-99
2014961,忽悠宜化股,-99
2315183,下跌空间巨大，11元本周必破,-99
4968125,没主力跟,-99
5400433,人气低迷到了极点   前期主力全部被套  主力成,-99
1896993,至于百姓医疗，什么的狗屁，哪有国家队进入呀，,-99
2108377,我不看好这个股诱多嫌疑太大了一般来说突,-99
5527665,看盘软件里面的中电电机不见了,-99
2358947,又要砸盘了，日,-99
813156,圆通本就是垃圾股，就双11前来点炒头！散户最好,-99
5300744,买买买空卖空,-99
3165826,业绩巨亏！退市！,-99
1328563,收在10.43上方，怕毛，冲啊[赞][牛],-99
1495843,节前满仓的都是牛人,-99
1287384,这公司的管理层，必须全部关起来。,-99
865226,此地无银三百,-99
4279773,司的工作人员对“首付贷”或避,-99
4617036,跪拜财神，求中签,-99
5363135,周三两市低开后弱势,-99
5507606,今天斩仓30万股 盼明天1008接回,-99
1620476,看似放量暴跌，换手率不过就5点几，有什么好担,-99
1681083,这样的分红回报远远超过了银行存款利率保壳,-99
4874386,还有多少股友不服？ 致各位韭菜：请注意 该股形,-99
4944091,这票真烂。烂的一B 哦。,-99
392601,虽然混改概念等板块走势活跃,-99
3249245,如果不是资金在买入，怎么能做到这些。,-99
1909907,自从凯帝金旺哥这死托出现后，此股就未反弹过！,-99
4916571,通过短期投资类保险品种进入股实体企业第二2000,-99
2870740,看中签户是否齐心，齐心挂单，共,-99
806383,纲铁受打压，还是买京东方好！,-99
399516,勇气是控制恐惧心理，而不是心里毫无恐惧。。,-99
4767228,风雨也无祝了啊,-99
4021332,完善“娱乐 ”生态布局和用户价值变现的商业模,-99
1140094,600325:华发股份独立董事关于第九届董事局第十,-99
3926793,在附近的小区再开几家这样的熟食店为了她达到了,-99
4024914,5.5等的,-99
2893687,新日恒力：控股股东下属企业拟收购公司金属制品,-99
5113812,哈哈，今天！！T是上策,-99
744107,花一天多时间清理粉丝，终于降到4000-。,-99
4734595,快跑！,-99
955871,而且制度也没有禁止,-99
2685017,巨力连续14天低开了 10.82 满仓 都干进去了 赌,-99
5228001,明日走势预测,-99
4597370,今天开盘就怕散户割肉跑了。所以大幅跳空低开！,-99
3436294,尊敬的董秘，您好，请问截至2016年12月底全年收,-99
2702311,午后操盘创业板大涨，这类强题材不容错过！,-99
4963850,对倒吸筹，疯狂砸盘，不要脸[赞]，关机了,-99
1307777,这匹马还有一次暴跌的趋势，恒天一旦宣布不实施,-99
1173713,难道明天开会的利好消息不涨吗t,-99
3027320,根据粤传媒去年年报显示,-99
2855599,大盘涨那么好，它确跌那么多w,-99
5137523,皇犬太喜欢咬人了，大家别发言，谁发咬谁,-99
877238,补仓加仓速度要快，涨停进行时，而且会连续,-99
689994,美的集团赚的钱，通过制造业合规合理赚的，为什,-99
3059624,涤纶长丝去库存周期将结束 关注行业龙头公司。,-99
285498,下来止跌了买买买,-99
2981666,又是一股死产,-99
5271739,大恐慌送来大机会！逆势出手才能大赚！！！,-99
52156,华夏银行（600015）：参数一直这样！就一直拿着,-99
3170336,兴业投资：EIA原油库存大降 原油暴涨近2%,-99
1008277,快买，马上要涨停了。,-99
4724741,天时地利人和全部具备，下月A股将直线拉升，散,-99
4481999,其实暂时的亏钱别太计较，人均2.31万的保护费都,-99
3498816,这就是中国股市，严重亏损的连续涨停，业绩好的,-99
1080912,只要每天有波动就有差价的机会,-99
1681847,我只能装死,-99
5068113,精力也充沛,-99
4035220,下星期一有,-99
3779588,44444444444444444444--炎黄两帝操他娘的骗子托,-99
3221916,骗死好多人,-99
1599258,狗庄，连股吧点击率都控制了,-99
5412959,允许YY，10元可，100元也可，赚钱了，怎样YY都,-99
3150050,首创前锋停,-99
5456482,603938今天什么情况,-99
3250114,应该比太阳纸好，博纸价底补涨！,-99
350987,涨,-99
3081378,散户在拼命逃g,-99
1586140,前天的早晨之星呢？？？,-99
963240,恒瑞说实话价格有点高了 现在散户都在不停的撤,-99
