,content,mark
1307005,华菱星马：前三季度预盈逾2000万元 实现扭亏,-99
1954492,创业板大涨没有连续性，不过是庄家、游资、深套,-99
1513664,作为高转送，你又不是杭州园林，杭州园林前期暴,-99
5280138,腊鸡 不想说什么了,-99
2980215,指数冲高,-99
3559396,中国铁建(601186)融资融券信息(08-10),-99
3999329,不来点实质性的行动，让股价来个新的价位突破，,-99
872829,不可加仓，标的你们一个也没猜到！[大笑],-99
5163489,这垃圾没用了，大家抓紧时间跑吧,-99
4980852,缩量上涨没什么意思啊,-99
1174899,我和芸现在分开始好事,-99
961536,瑞恒最后上车机会！,-99
4242897,今天跌停价买入剑桥的朋友收盘时先少赚点，等着,-99
5004875,跌蒙逼了，说什么好呢，真伤肉了。,-99
2645168,开台开台啦，过年打几盘麻将，找点茶钱,-99
849438,不能跨市融通,-99
1695614,股票与上市公司的关系，就像作品与作家的关系一,-99
2012478,银利智能:2016年第一次临时股东大会决议公告,-99
1879415,刚开始的时候一般都是研究量价关系，从而再研究,-99
167245,“大非”是指持股量5%以上非流通股东所持股份,-99
1899388,安阳钢铁,-99
946938,谢谢航信，你能撑住我已经很知足,-99
3541076,，高开必低走！鹅庄给你大大的一个赞,-99
5113104,近两年来，国际投资者持续布局A股。6月21日又是,-99
2312298,600678:四川金顶关于拟转让四川金顶精林纳米钙,-99
4138800,明天涨停板,-99
3481485,预测，今天财通下杀五个点以上，能不能收回要看,-99
2038987,就是背后存在着利益关系,-99
665447,我去，吧里尽然这么冷清，大电工啊,-99
2705641,600778:友好集团2017年第三季度报告,-99
5098839,一波机会就要来了，看,-99
3058087,构筑W双底进行时,-99
858987,炮雕淇三人组又齐唱多了，小心闪崩,-99
158188,再见了换股人工智能,-99
430984,我们单位现在天天都运煤的大车，说煤炭股煤行情,-99
2278732,老大一直在吸货（用力抛那些不看好的） 用力点,-99
3038755,不要买这股票，买了这票你就知道痛苦的滋味。,-99
2816566,董秘先生，今年只有三个月后，还不见公司拿出恢,-99
1791773,只有单选,-99
5548652,出国旅游这厮没被套死，这比运气真好！,-99
2412610,大会的提示,-99
4779952,垃圾货，退市,-99
2729937,姚董真给力，直接10手砸过去了\t\t\t\t。,-99
4733450,奥普光电：[并购]或将重启 中科院混改龙头,-99
3897158,大盘都勃起了，你还在那阳痿，此股乃垃圾中的战,-99
4628777,划拨土地处置经省,-99
3768634,中信重工(601608)融资融券信息(10-09),-99
1267873,最后的进场机会，赶快买票,-99
576206,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
4978659,速度买入002848，明天涨停,-99
1141658,不怕砸盘就怕假装拉上蹿下跳，那会增加新套牢盘,-99
1700967,，今天一跌一涨全几把跑了,-99
1161244,估计要在5元一带震荡洗盘,-99
4792854,金石成妖,-99
3717897,截止12月16日o,-99
652636,今年5月以来，澳洲动力煤价格持续上涨，到7月中,-99
4556521,多住房租赁需求旺盛与此同时特,-99
1325110,又一天过去了，依旧毫无进展。。。。,-99
164440,不过十分钟13努力,-99
2789503,遵义推介农业产业项目,-99
5488428,散户的恐慌出逃成就庄家吸血,-99
1710276,性感而又火爆的身材足以任何一个男人喷血,-99
3630211,龘：你确定你没胡说？。,-99
909813,大级别反弹1块钱，小级别反弹估计到5.45,-99
4134980,603028:赛福天2017年半年度报告,-99
4664680,一大早就跳水，垃圾。,-99
37569,难得尾盘又要拉上来？继续忽悠？k,-99
2929023,这支票当前形势跌破，横盘如此之久是否预示着突,-99
5124326,尼玛币,-99
5106750,爽爽爽，几秒钟的快感[大笑][大笑][大笑],-99
5330617,今天这走势真让人担心～,-99
3325987,今天有没什么起色,-99
5451213,庄园牧场封死跌停，掌阅也崩盘了,-99
1881775,告 四主线布局绩优成长股,-99
299994,明天早点成，今天不入,-99
5087065,产业资本抢筹A股 一类股迎低吸良机,-99
