,content,mark
646643,也不想想，皇氏都跌了，你们还在意淫什么呢，一,-99
3049267,挑战别人的话最好有团伙作案，这样更容易4000个,-99
3221156,超大跌的券商股～ipo补涨 东方证券,-99
4222627,拿好筹码，别急，别慌，我吃亏了，浪莎被抓了一,-99
4843748,22、23...小单在出,-99
4036565,如果股价这个月能站上7元收盘，我自动消失,-99
3814610,生意社10月31日讯 \u3000\u300010月31日，山东金岭16万,-99
705208,阴跌模式开启中。,-99
5446246,不送转明天跌三四个点；这年头没法炒股了,-99
694123,规避股市涨幅风险，挑战新低,-99
2277113,给主力出个主意，每天大砸一分，绝对把散户逼疯,-99
5352630,特别是美联储进入到加息周期下,-99
5277636,家居股里的垃圾！！,-99
5345329,今天不错，再接再厉,-99
4415323,略谈龙虎榜,-99
3413861,每天做T吧，等爆发！ 这样比追热点安全！而且成,-99
4261972,这股怎么这么冷清，冷清的过分了，根本没人关注,-99
3664259,6-27早评：昨天保险和银行冲高之后发生跳水走势,-99
3439601,暂来不住,-99
4724717,经过多天试探后，今天终于试探道19的位置，而且,-99
1105559,洪都必定上25,-99
4056993,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
2135571,业绩增1分，股价涨几元，纯概念，纯故事股，下,-99
4171026,华立为什么是新股中涨得最差？华立跟房地产密切,-99
5515569,问董秘,-99
3440828,好股～～～～[赞][赞],-99
5490826,我的霸王牛股--逆势上涨爆发发发发发发发,-99
1843032,资金流入抢筹,-99
3746556,看不懂了。没有数据支持。全凭运气了,-99
5282468,乃乃的，涨一毛，跌3毛，烂逼,-99
5169418,尼玛蛋，其余汽车全拉升了,-99
861436,国恒铁路募集资金9个亿不翼而飞，大股东抢劫百,-99
44556,败也圈商，成也圈商[大笑]，改革牛、50牛，我看,-99
2571628,税费高一度成为不少企,-99
4297146,团结是力量！明天希望也一样，大家都不要地！,-99
86031,今天这量缩的[微笑],-99
3611278,这么牛逼,-99
5168816,贾跃亭有没有不辞职就,-99
2977148,此股已死，记得烧纸！,-99
864239,知足吧，到3120点附近再做个小波段。,-99
2937318,对上市公司高送转行为加以规范。,-99
4012111,没救了，这股,-99
3822154,捡点带血的筹码[大笑],-99
5059473,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
2751765,市场的大幅分化行情，使得指数与个股的相关性大,-99
3669531,一哥又来了,-99
2677251,主力今天在抛售？为啥？,-99
2360569,深深的回调[大笑][大笑]明天五点以上[赞][赞][,-99
4054367,有时吧里也要静。,-99
402838,买盘托单越多，跌得越多,-99
4141464,缩量大涨一分钱，不错不错,-99
4398300,我应该怎么办，银行催钱呢,-99
206696,本周震荡整固一下，没必要拉升,-99
1070675,以后再不碰东北股票垃圾,-99
2154687,请教一个问题,-99
3644596,换股成功，国海证券！,-99
4795334,603507:振江股份第一届董事会第十七次会议决议,-99
856517,赢创和陶氏化学相继宣布原材料涨价,-99
89409,打新股总是偏向于有钱人的游戏，就不能像转债一,-99
2052964,玩金杯基本就是赌博，高手获利。何谓重组，就是,-99
5340815,南卫前天15分钟K线量很漂亮，资金进了1个半小时,-99
4536766,哈哈！蚍蜉撼树，加油！,-99
3317406,科达下跌 将加速，破12元,-99
5300428,完蛋了，这厮要跌停的节奏，早上没卖。,-99
3482687,公告：财通证券今天收下跌中继线-小阳线 下周继,-99
1978717,不要担心了，尾盘上10.95买入吧。我已经全仓200,-99
2754870,庄家没有出货，成交量低靡。,-99
3622480,昨天涨了，今天绝对补跌,-99
2917884,珍惜筹码-坚定信心-不要受人愚弄,-99
4456876,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
4036078,恶庄哦，看看江阴拉起,-99
520681,年川普掀起投行世纪大战？新证券法将释放券商b,-99
2448357,各位赚钱的高手出货了么[大笑],-99
2621672,通用航空是我国十三五规划中一个重要发展计华对,-99
863971,延长化建k线上看，大跌浪才开始，所以不得不暂,-99
3224819,快快快 快跌停 我好补仓[鼓掌][鼓掌][鼓掌],-99
3879136,这票，的确融券能赚钱，融资全军覆没。,-99
3807113,一分钱都没舍得,-99
4787849,终于等到你涨停，42没卖，然后就遇到股灾,-99
4840493,让月个逢日实盘之王?,-99
4235236,2167的单今天不一定排的上,-99
3969856,现在就开始抢权了，别等真的快到发行了那就迟了,-99
1083741,快跑，马上回落，,-99
5223301,明天主力最少拉三个点以上。,-99
1279178,十一块已经抄到快16 也差不多了，小心站岗,-99
4569191,603311:金海环境2017年第三次临时股东大会的法,-99
2647845,劳子就压死你，,-99
1041226,破了,-99
1211822,我想对你说,-99
5468244,给个面子，庄家别撑着了，杀吧[亏大了][亏大了],-99
2139338,"不服来辩：携程""坑人""风波，一年100",-99
1138190,阳煤化工股。,-99
2298519,国民财富的累积量很大，这个存量已经达到了必须,-99
4004902,垃圾股亏死人了，什么时候才会涨[拜神][拜神][,-99
1519974,同志们好，同志们辛苦了。,-99
1185781,狗庄引散户接盘而己，,-99
1079612,军工板块反复受到事件催化 军工股短期内有望卷,-99
521786,帅哥美女们，推荐几首你们喜欢的歌k,-99
2277386,太不要脸了,-99
1207984,好好卖！好好卖！我来了！哈哈！,-99
3508496,买呀，24万，赚一万，晚了钱就让别人赚走了,-99
380394,高颜值小股仙下面发烂而亡，原因是一异物在里面,-99
