,content,mark
569376,黎明前的黑暗不要把福田割在地板上,-99
4109771,爱普股份猪力，如果这样的成交量想走也没门？,-99
1945165,钢铁行业明天回调，今天买入的朋友如果是做超短,-99
3553897,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
1502940,破位了，假突破结果来了黑枪,-99
1860109,哪位高手能预估一下大西洋土地收储能增加多少利,-99
668887,公司没钱增持，请一个托每天来发帖！我也是醉了,-99
4665441,吃不到货,-99
2484210,来骗子，拉高先卖出，跌了在买回来，没实力,-99
4030588,好意思？涨一天 接着跌？操蛋,-99
3353710,康尼机电,-99
4888721,建议公司出,-99
1240211,散户与庄共进退没有个不赢,-99
1212882,太差！太差了！,-99
3860032,最新消息 金融系统排查 不管消息真假 都会,-99
1882830,劝人改过迁善,-99
4174759,股海，你受累喊了这多天涨停，试问有哪天涨停了,-99
1459448,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
4938295,拜财神，求中签[拜神][拜神][拜神],-99
1855210,绵绵地n,-99
3782738,千万别涨，使劲跌，庄过节千万别出门，车可多了,-99
1054165,外面都是没钱的主吗?让这比这么玩丨！,-99
807527,都没啥人了,-99
1152665,中新药业(600329)融资融券信息(10-30),-99
1694516,垃圾[拜神],-99
5065405,7868~7877该中了,-99
4693943,要涨停！,-99
1519267,快到位了，到压力跑,-99
2681779,照样子是不是增长逐季减少呀,-99
3446457,这垃圾又是排到第一的。我也是醉了,-99
4148451,到处都是空的言论，其实一季度进来的这波人成本,-99
1873357,江西长运历史走势就是套人谁买谁倒霉垃圾股！,-99
2862645,真TMD的垃圾,-99
217063,哈哈，一毛玩一天，真是浪费生命,-99
835894,股价跌到0.01元，还能继续跌吗？f,-99
3945490,快跑，15年重现，大盘股见顶，小盘股沦为垃圾，,-99
542735,出现了批量主力低位控盘，其位置不在最低位，距,-99
5040844,预期升温铝价上涨 关注概念股“错杀”机会,-99
2231358,现在可以讨论豫园股份上市走势了,-99
1383522,二线成长大消费蓝筹股：业绩持续增长 皇氏集团,-99
1066555,小心银行腰斩一一一一一一一一一一一一一一一抛,-99
5329275,你吧快一下,-99
3182397,还掉了40亿。好好,-99
1779918,600532.天大利好,-99
3320214,这个公告已经等于正式,-99
3382196,大秦这几个月一直被压，没跟随白马蓝筹涨，一直,-99
1787124,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
101005,穷卖富买,-99
9359,干净的资金运作,-99
554896,玩儿吗,-99
1972086,谁在砸盘,-99
1411607,股价异动，关注！,-99
3622998,桐昆股份(601233)融资融券信息(07-19),-99
4989508,要封板了,-99
1682668,指数该跌不跌知道为何反而很多不买了么,-99
532098,主力家办白事，大家等等。,-99
2070184,买盘一直挂单撤单是什么意思呀,-99
2722274,河钢破净，新钢破净要跌多少,-99
3145608,大家要做好心理准备，早做打算了！,-99
150733,就问一句，弟兄们服不服？,-99
602837,可能也和我的心情有关,-99
3827765,又他妈拉指数，跌个股的节奏,-99
645278,十大股东白溶溶913万怎么跑了？,-99
2973558,看看今天为什么跌\t,-99
