,content,mark
2010319,10元以内 在建仓赶趟,-99
4968232,电力板块的乐视，故事大王，业绩奇差,-99
3280177,资本很疯狂 但每年有10%的电影能赚钱就不错了,-99
1524539,要有大跌幅了。,-99
3595438,四部委：深化多层次资本,-99
4387648,跌停几疑了,-99
3849072,没法上证3125必见,-99
578932,加油！,-99
4816960,跌幅比你爷爷电工小了！[胜利],-99
4346870,下跌抵抗行，明天还要下去,-99
1218869,必然飘红,-99
3881297,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
762644,不涨都难。,-99
4807527,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
4707160,现在还不拉,-99
1572164,包头铝业抓到就一定能够 挣一大波,-99
178175,别的股，跟大盘反弹都快涨回去了，该股抗涨，没,-99
2095549,十一到了，叶鸡鸡又出去泡妞了，不学无术，坐吃,-99
3269888,用力砸，下午或下周大盘回调，再用力砸，创新低,-99
29578,春节后大都创新高，这庄还在压盘等公司配合故事,-99
860662,10分钟没人交易，操盘手自买自卖也累了，心里暗,-99
843851,8月21日收盘快讯,-99
2401566,回家过年，不但有红包拿，连本本都沾光了！,-99
3898686,本周10只新股发行 3家。,-99
437676,站岗，你们,-99
954683,散户尾大不掉，而且大都只想赚一点就跑，那么主,-99
3539860,怎么那么多人清仓处理去吃大便去了？ 去吧去吧,-99
5232395,3339+，哎，说多了都是泪！,-99
2627082,看会电视慢慢磨,-99
5233442,我好怕怕,-99
3984628,昨天那十大垃圾散不是都已经割肉逃亡了？怎么今,-99
767978,证金增持，航空股价值凸显！,-99
1509636,某人有一语道破天机之心,-99
3384764,大秦下半年真的没有太好的机会了，不要指望证金,-99
643297,昨天我以3.91元清仓了莲花健康，今天盼你杀跌让,-99
3665791,哈哈哈，下午跌停，跌停！n,-99
1377619,√给我卖他！！！让sb 不用退市直接归0。,-99
1896215,"沪港通(12256.03, 12256.03, 0.00%)资金流向方",-99
3905056,今日有异动,-99
1609021,不要护指数，要什么遮遮掩掩的,-99
2530911,拉一下又砸一下，这庄太坏,-99
1459033,趋势走坏，快跑,-99
487622,涨1个点就全跑光了，此股已废,-99
1284533,现在的行情只能观望,-99
594501,对比金刚石，黄河可以去死了。真是疯狂，金刚石,-99
3394390,呵呵，没有散户玩了，你自己玩吧,-99
1827962,价值投资,-99
2512905,套人,-99
5475689,大家赶紧去接张家港行啊，要涨停了！,-99
2620299,缺德的！。,-99
1416854,再跌一下分批建,-99
1593611,一字断魂刀重现江湖！,-99
2498279,装逼明天选开盘就是整中小投资者.,-99
4065398,联名股份：高管大幅减持。业绩大幅下滑。 2017,-99
1575526,清仓了，过两个月再来搞,-99
4762186,靠，出货了吗？,-99
5237963,603813:原尚股份第三届监事会第七次会议决议公,-99
2468271,致各位老大,-99
3690847,。。。。。。。,-99
2818648,好像缩量了，什么意思?,-99
4978062,直接打下来吧,-99
2845722,#新零售企业扎堆抢夺风口#买入,-99
3383115,“混改+固投”催涨铁路基建板块 逾8亿元大单抢,-99
5322369,飞科电器感觉没有活力，量太小了，是不是大家都,-99
27541,那又如何票,-99
3764475,回购大戏已落幕 是时候该考虑上海医药了,-99
3740099,"会稽山 ,今天压力位 13.10 ,支撑位 12.70 ",-99
279859,看着融资散户往里冲我的头皮发麻，我走了你们发,-99
144973,什么马云，什么马化腾，也就这么回事,-99
4789841,证监会是不是应该查查这支,-99
2731352,掩耳盗铃，，，股票1分钱玩一天,-99
2838115,搬迁后现在生产经营怎么样？,-99
1153675,王还在，小股民多半没了。,-99
1155849,炒股十几年，经历了股市最疯狂的时代 随机码,-99
4904328,成交了300多万股,-99
911726,这么好标的资产，让庄家做成这个弱样，还要震一,-99
677807,让这怂货带的港股也涨不上去，看看港股的石药集,-99
5318286,涨停板个股不少,-99
2090162,这个股我在牛吃瘪唱多13块多的时候早卖了，一直,-99
669118,全是压盘，压盘太重，无人敢重量接盘！基本是小,-99
5044444,二是作出明确的规定,-99
1057554,为什么早在长春经开和浙江万丰的重组消息公。,-99
791982,对于228目前你要做的就是有闲钱就买入,-99
3655568,谁一直在砸平安和招行？几百上千手的你当我们看,-99
1058815,好几天强于大盘了,-99
5467686,什么玩意，不带动的，服装股可不能碰,-99
5246881,多空双方最终求和，多方只得红脸，空方没让突破,-99
430624,跌吧，不要装了,-99
1635988,比大盘强势，持股，。,-99
4690765,每个周三必须逐步开启并加强图谱相机-美颜度,-99
679757,投资是严肃的工作，不要追求暴利，因为暴利是不,-99
1370685,抓紧卖 真虎现身中葡。,-99
1250859,明天跌停,-99
5462354,看看我的朋友们吧，欢呼雀跃！,-99
1452,现在又是傻子赚钱的新时代，看那个股涨的最好，,-99
2138923,收盘不是5.,-99
3172251,静静地安放于心底,-99
4864956,伟明环保：你也好意思称环保股，不要脸的玩意，,-99
1179959,澳柯玛(600336)融资融券信息(06-01),-99
819063,中国A股,-99
1113431,南宁人，希望你走后不要再来这个股吧了。,-99
1658697,量价背离,-99
5077894,可以抄底了[赞],-99
3309429,600984:建设机械关于为子公司上海庞源机械租赁,-99
4218977,低位倒垂线，底部形成，关注！,-99
1293726,中国股市前进前进前进进！犹如齿轮一一咬牙一咬,-99
4327714,下午涨停板到跌停板,-99
3513592,农商行的股东都是些地方狭隘的杀猪出身的货色，,-99
2642061,002542中化岩土： 雄安基建 强夯基建项目 北,-99
5269005,唉，新股发行又提速了，今天还能不能涨？,-99
3434677,2017医改究竟改哪些？这些你都知道吗？,-99
982439,如果按照现在这个模式发展下去,-99
503558,连续跌停板，机构散户都跑不了，打开了，就看谁,-99
2663123,草泥马退市,-99
2577031,减持价是多少？有谁知道吗？,-99
4103180,卖 迟了就下了 哇哈哈,-99
452798,真的大笑了半天！真的太逗了！,-99
4167482,果然是婊子养的，跟跌不跟涨……,-99
5392754,[图片],-99
4486773,场外资金那,-99
3455137,走着走着就走成辣鸡股了,-99
1579677,2638以来的月线6高基本见顶,-99
2567890,傻逼股q,-99
2174529,磕头团队吹牛理财混日子可以，干实事做事业没那,-99
2855565,盛弘电气A股首发申请过会：与国电赛思保密协议f,-99
948662,这家上市公司开他妈个逼哦,-99
3508253,小康股份(601127)大宗交易数据一览(11-24),-99
333623,能级跃迁。,-99
2920416,总市值这么小，又隶属于国资，现在急着更换大股,-99
123524,本人从去年底到现在始终1/3仓位短线操作，看起,-99
994650,跌吧,-99
267957,钢铁期货已经疯了！出绿地进钢铁！。,-99
409446,上央视了，中国卫星今天还能买到吗？,-99
5531945,603989:艾华集团关于上海证券交易所对公司2016,-99
1639511,可算是红了，谢谢啊！这么多天你可算是见红了！,-99
4190321,广州酒家这货大概就是在21.3-22.2之间出货了,-99
2273068,这垃圾要跌到啥时候l,-99
1560791,一味打压股价只因主力手里早就没有筹码，直接低,-99
3932710,洗盘特征太明显了，主力已掩饰不住！,-99
5048120,[买入][买入][买入][买入][买入][买入][买入][,-99
68810,宝钢已死，有事烧纸！,-99
4370084,科华控股:2014年年度股东大会决议公告,-99
3781938,嘉泽新能是江南嘉捷第二,-99
623464,又抽筋了？。,-99
4799565,上海自贸,-99
3977858,7元以下可以进场拣筹，半个月后七元将成为历史,-99
3350824,打到二十季线符合预计，哈哈,-99
631499,在一个10年的周期中 ,-99
5299394,逆势拉升小心古怪,-99
328651,赶紧抢筹码上车，马上要拉了,-99
96707,股啊股，说不清,-99
