,content,mark
1625858,天药，专治SB、副智商的灵药。,-99
5381175,603898:好莱客2016年年度股东大会决议公告,-99
1123545,你还在拿着振华重工，你们能赚到钱吗，难道就不,-99
4645343,俗话说瘦死的骆驼比马,-99
1524736,还要,-99
3654391,港股涨的，A股不是一家的？,-99
2121842,柳化极限调整到5月均线，无需惊慌！。,-99
1530139,我想知道上半年公司受到汇率影响损失多少,-99
5149889,2 0余年银行服务经验与金融软件开发  信雅达(60,-99
4637835,603337:杰克股份关于子公司完成工商登记变更并,-99
4662133,让你们脱身皮！,-99
1984476,到底跟谁炒？,-99
3621883,之所以目前预告还没出,-99
4155812,不要急着操底就要出年报了，说不定定来个业绩巨,-99
3547004,等着下午涨停吧！,-99
2738490,川贝冰糖炖雪梨,-99
528059,华峰是扶不起的阿斗。,-99
4801943,满仓抄底翻盘在即,-99
2783004,这个市场太大，什么鸟人都有。看多看空有人骂。,-99
414432,明002016.天10.30，后天11.33，12.46，第一目标,-99
4094193,庄儿，俺陪你慢慢熬，直到停牌为止。,-99
4239108,22.5左右有个大缺口，不知道这个逼股会不会补,-99
2092248,急跌也没人卖，散户惜售，主力再压盘也没用！,-99
2975417,机电控股应该负主,-99
4494032,这就是崩盘吗,-99
3148681,全是小单自买 不出单费么。,-99
1580120,箱油看它以往的日k就知道今天要调整了，如果今,-99
946534,出货，做T的准备被套吧,-99
5231905,卖出的朋友下一周每天四千到六千，和你还有关系,-99
1666253,主力太软，砸得一点没劲。。,-99
4742543,你真是一个大傻逼，今年业绩越好，明年跌的越惨,-99
2843523,研报中指出。,-99
3465984,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
2743698,中储有物流吗？,-99
5404533,停牌前的节奏。,-99
5164690,要加速下跌了[大笑][大笑],-99
2126382,该发力，上涨了。新世界,-99
4751421,机构操盘手哭了，集友真他妈齐心，忽悠不了啊,-99
856946,产和基础设施建设,-99
3800076,庄家真他妈给力哟,-99
3837482,大盘半年涨了10%，在票跌了30%以上，还有人看好,-99
3053489,芸忽然告诉我说,-99
5056095,再税一次，快跑，主力拉高出货,-99
907405,又在装，短期底31.2，先上去吧,-99
4244366,603083:剑桥科技关于股票交易异常波动的公告(20,-99
3423058,被套牢的可以加仓了,-99
1117724,这只票没希望了——理由如下,-99
3416011,节能风电未来还要大量融资建风场，真不知你以后,-99
4443521,35左右选择了继续加仓。还盘整一到两周筑底将完,-99
2755912,又双叒叕跌成狗了,-99
4520129,多情自古伤离别,-99
4110410,食品类小盘股游资和小基金的标配,-99
2421799,那些在这大肆呼喊借壳大涨的，股价20之前卖一股,-99
1062424,机会不多了，调整完毕，即将公布利好消息，按照,-99
5197203,该三处房产虽未经评估,-99
597012,快卖 做T,-99
2141765,宋郎平：多头开始苏醒，普涨行情上看点！,-99
261548,由前几天的500手下砸，改为了今天的100手凌迟,-99
3942238,稀土价格再次上调 国储重启预期升温,-99
2006247,差不多国家队跑路的位置,-99
3681577,俩市第一孙子股。,-99
2121322,这次我们要发财了申达真的重组了等复牌至少有三,-99
181597,你们继续玩的开,-99
1051452,维维不错，已在底部。,-99
2079755,“2017年度中国黄酒十大品牌总评榜”荣耀揭晓,-99
1456894,我只要抛光宝实就涨停，买入肯定下跌。,-99
884066,600253 : 天方药业关于中国医药保健品股份有限,-99
1061948,您好东请问,-99
3846853,今天是吊死鬼啊，完蛋洛夫斯基思密达。,-99
2884507,恶意操纵股价。,-99
3910082,浙商证券同时入选上证50和上证180沪深300全球罕,-99
690430,日线无量上攻，今早探顶了，无力支撑，今明两天,-99
3719312,去年复牌暴跌，今年行情也不好，复牌也危险,-99
3905643,1000多手抛盘迅速成交，是散户接的，我真不信！,-99
4492214,本公司还有隐形利润没算进去，如公司的光伏发电,-99
1723790,上证报：房企齐声看好租售并举，不少公司已开展,-99
5211117,无量反弹，不跑等死,-99
3821603,[鼓掌]差点回本，明天又要努力，发觉现在炒股为,-99
4894135,603587:地素时尚首次公开发行A股股票招股意向书,-99
4730920,尼玛太坑了，劳资中新股才翻了两翻，结果开板的,-99
1629572,闲游老贼，老匹夫，你,-99
2210721,保重吧！,-99
2376650,真牛,-99
272121,散户容易亏钱的十大原因。,-99
34879,气死我了，士兰微没买，买了这个垃圾。,-99
1357784,江山股份(600389)融资融券信息(08-15),-99
3410319,小单抵抗大单砸盘套人打死不能碰这垃圾分分钟随,-99
4536517,套牢盘的朋友呀,-99
1278404,锂电池涨了,-99
73352,董明珠：格力对股东负责，是只对投资者负责而不,-99
3497856,她表面上没有说什么。,-99
1165078,白云山周末投资大师名言《Ben Graham本杰明\x12,-99
5532807,550涨停板了，麦迪也会追得啊，买进不后悔,-99
3599903,从这次高送转可以看出，林洋控股股东人品不行：,-99
5483815,没有买卖,-99
4557529,一度禁止的分仓系统也开始重现江湖。,-99
1324446,挂个跌停价,-99
5027024,83我等你[不屑],-99
484024,卖了一半了，等你明天回调[鼓掌],-99
2552599,还以为会高开，看来要补跌,-99
993808,天天弄的布阵似的，你妈没教你怎么赚钱吗?做T也,-99
1040957,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
1338988,这么多散户看涨金地，就系下跌的开始。。。。,-99
5276242,话挂103买入,-99
5171435,还在洗盘......,-99
3554169,庄家在打压西电的路很慢长。,-99
2896753,等你知道这些产品上调价格时！也认为还有上涨时,-99
4027916,我来宣布跌停,-99
934147,买了2只股,-99
3013735,辛亏买洛阳钼业买的多，弥补了宁波中百杂碎股的,-99
3884274,准备看表演。。,-99
413035,我想问一下，如果长江联合金属交易有限公司的收,-99
1026078,主力流入14万元涨近1个点，多空平衡。,-99
4805460,市盈率到了30以下我会果断建仓,-99
4961836,当多数人都看好的时候 往往就是不好的时候,-99
3529926,大市可能铁到2700点 如何保护自己,-99
4731773,不怕想不到 没用做不到,-99
3342870,买买买，必须买,-99
3703705,跌破5.8，就形成了高低点下移的下跌趋势,-99
619671,5日均线不破，短线继续持有,-99
2201740,TV、VR、体育、影业个个都是“困难户” 暴风集,-99
10378,最差的走势根本连几个板都没有，都怕接到最后一,-99
5082494,怎么老想着,-99
4363833,老了，不搞了，被股市的庄家搞到不成样了，告别,-99
5076236,还要折腾，今天上不去,-99
3108058,涨没有它的份，跌比谁还快,-99
3945673,601900 明天见 恭喜买的,-99
5252580,今天收盘就在24.3到24.5之间。都不用看了。。,-99
4009581,要不是我早就六块多了,-99
913723,拉起来，展现你的风采！,-99
3867353,深股通第一套,-99
1450133,半年收官点评,-99
2039372,沪指跳水跌逾1.5%逼近3100点              创业,-99
2897995,《警报！超过1100家上市公司在抛售房产。,-99
2700831,6.74元挂买.OK.,-99
3750852,600604:市北高新关于第八届监事会第十一次会议,-99
2678447,易成新能-方大碳素第二。,-99
