,content,mark
1645482,鼓吹买的人，大家心里有数就行了m,-99
810413,现在只是年前的例行回调，圆通下跌就是抄底的机,-99
1091789,沉迷旧的逻辑。没有办法跟上变化的时候,-99
273407,大西洋混改龙头！新大股东是原大股东注册资金八,-99
1002456,低价绩优潜力股股价翻倍之魂,-99
1219949,下周大盘回调，亚宝药业会带头大跌吗？,-99
983361,今天全仓买入,-99
3146856,年末可以看到金价上演“年底大行情,-99
2272930,600666:奥瑞德关于公司股东部分股权解除质押的,-99
4955627,涨5个点我给你找姑娘[大笑][大笑][大笑][大笑],-99
3233160,又到了价值投资的时代,-99
2465339,东铁管巷地段新项目必须在2019年竣工！,-99
3430611,一边调控一边都在拿地啥意思？真实的慌言。,-99
4110907,再见了,-99
497924,股东数上升太多了，不是好事情……,-99
393582,东睦股份11月17日盘中跌幅达5%,-99
3948742,垃圾公司!骗子公司,-99
4300735,坑你垫饥............SB公司,-99
5528268,今年必上佰亿市值,-99
4829561,11个交易日，跌了7天，公司是不是出问题了？,-99
2197147,准准,-99
1249853,没有量的涨，又是大散户在搞，你们要注意了。,-99
851280,最聪明的人就是8.70元走了的。,-99
5224553,福斯特什么时候该创业板的？呵呵。。。。。。,-99
2590823,恭喜各位成为假上证50股东d,-99
2965335,此股我拿到18年3月份   不涨到24     我也走人,-99
2452216,此垃圾这项目标价是6.57元，碰者死！,-99
2121494,这是什么国资改革?纯是敷衍忽悠式重组！,-99
4830814,祝留下来的发财,-99
399550,拉高出货,-99
40542,这日子不过了，炮药打完了，全仓全仓包钢，大家,-99
1910088,雅雅这么牛逼 你们不怕强哥的举手看看？,-99
4458142,呸！走人!!!,-99
635456,替所有人的数据包括隐私数据保密是企业的天职与,-99
1231940,看看人家暴风集团的主力多成功，300多的股价成,-99
4467067,恒康医疗,-99
976432,是时候拉了,-99
54160,卖单都是小散户,-99
1070989,发布时间：,-99
3396429,"耻骨又放庇; 明天开盘就会砸穿8元 它奶奶的,一",-99
62270,还是首钢爽 今天赚8个点！,-99
3676112,"恭喜5.50元买到的朋友,你捡大漏了！",-99
3786812,真是保险中的垃圾。,-99
4552419,半年报股东人数减少40%；6月30日股价33.49，现,-99
4844050,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
2950174,金银节节高升顺势而为,-99
3561474,支持老袁把软控带成伟大公司,-99
2919594,都是挖坟贴！,-99
