,content,mark
662776,这个价你再也买不到了，昨天买到最低点7.95，牛,-99
2525809,量缩小了股指走不高的，会掉下来的。。,-99
1619706,通信行业2018年年度策略报告：聚焦5G基站,-99
188006,佛塑科技，好股，突破前期高点。好的。,-99
3698803,杂碎买一次亏一次，老子永不买你,-99
908728,凯乐科技8月14日盘中涨幅达5%,-99
660678,港口股上涨，瞧你这熊样，登登吧！,-99
5547805,今天卖出一半了,-99
2672683,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
4937586,迷茫的散户朋友可以自己预测一下正常股价,-99
2243439,还是那么垃圾,-99
982533,600281:太化股份关于召开2017年第三次临时股东,-99
1692206,焦炭期货即将迎来瀑布式股灾,-99
2063145,看到老凤祥就是第一铅笔。立刻没有了信心,-99
1013152,尾盘一个点左右拉升,-99
1284230,上方抛压那么重，还进的是有多蠢、,-99
762655,关于利好利空/题材概念,-99
3836460,大家下车抽烟去了吧？ 嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,-99
5164704,指数在周四最终也是以下跌的方式收盘,-99
2851801,开始建仓咯。。。。,-99
4190919,"解套了,回避下,短期风险大,反弹就走",-99
55808,民生银行近日将宣布破产倒闭,-99
1236424,的新增非农就业数字，,-99
3218349,快跑[大笑],-99
3094070,下午主旋律：破该，立即狂泻,-99
2022929,艹，怎么突破千亿大关了？,-99
4286970,恒盈金融 没拿到100 不减持,-99
4593011,熟悉的味道，一样的配方,-99
1174337,给我往死里拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,-99
2622048,莫名的放弃,-99
4244140,一半筹码已私藏,-99
5548857,不过在这个冠冕堂皇的理由背后,-99
3591436,继续520模式，不要脸,-99
997082,下月将现月线包阳线，你是买呀还是买呀。,-99
835560,久居延,-99
3514250,常熟银行(601128)融资融券信息(08-28),-99
1305519,11月，还有一家环比增长的企业，这家企业就是北,-99
5492326,上不去就要下,-99
4884635,我这点钱不,-99
4843958,垃圾股是怎么炼成的？[微笑],-99
74816,双底形成，盘出底部,-99
3170143,雄安指数都,-99
5159802,强主力在行动,-99
4487511,垃圾,-99
2415701,跌吧，我在7.29等着，现价绝对不买,-99
1101502,家化12月1号将跌回原形。,-99
3475937,意味着其销售额将环比增长13%。。,-99
1171483,收跌 周线今年首度两连阴,-99
5136098,300442一亿股本177元多跌到现在22元多，晕菜哦,-99
2814162,基本上已经宣告死刑了~,-99
4950011,人家往上回拉，它回撤,-99
4516873,A股补缺口而己，，，，不急不急，总有翻身之日,-99
362875,买入或持有,-99
286912,东方金钰(600086)融资融券信息(07-26),-99
3811626,不管什么黑猫白猫,-99
165455,看看人家美年健康，哎,-99
4402970,今天砸盘不是底，估计后面还得阴跌，建议套不深,-99
4485254,伪装者,-99
1840317,我擦，还织起布老了 改行纺织板块咯  弱的跟狗,-99
952058,昨天是今生的缘，今天是来世的相见,-99
4330308,看看通威股份的一阳穿4线，本周涨30%,-99
2502315,利空出尽，明天应该上涨了,-99
4001316,全是散户七万多。,-99
511622,关门打狗,-99
1725359,每次都是这样，一公布信息就跌[不屑][不屑][不,-99
5223902,我破它那1分钱,-99
4282070,不要买票，解禁1200万上市肯定还有大跌才能买票,-99
3765496,报告摘要： “两票制”逐步落地，或对中国医药,-99
1337859,热烈祝贺内房股的融创中国、中国恒大叠创新高！,-99
2758849,为啥连中报都不敢出,-99
643622,goodboy！b,-99
1666486,肯定绿盘，关灯吃面 无语,-99
1727563,目前大盘处于冲击3300点大关的重要关口，前期老,-99
881694,终于跑出来。,-99
21127,区、军工等,-99
4200907,这么高的市盈率 接飞刀的人还这么多,-99
5132740,司就纳入,-99
420862,今天静静的加了点仓[胜利],-99
3765857,差旅费几个亿，说明公司管理漏洞很多，销售费用,-99
143215,砸盘了，跑掉的要疯了[大笑],-99
1691697,收9.4上,-99
5091154,股基冠军赚超34%,-99
1613506,第三季度毛利率三个多亿，净利率为负三个亿。说,-99
4279937,垃圾股东大,-99
3843385,601727:上海电气:国泰君安证券股份有限公司关于,-99
4382598,何时涨呀x,-99
2257070,存了几个月！在他,-99
3843357,601727:上海电气董事会四届五十四次会议决议公,-99
3897288,说你是傻逼，你不爱听啊！ 明天涨停板，你信不,-99
4454579,为啥还不出业绩预告,-99
2002798,调整充分买入数钱,-99
2849054,抛盘太大。,-99
3915517,前天我说快到九毛五了，今天低点就是九毛六？爱,-99
1216996,2017年4月10日股市周回顾与下周展望和策略--妙,-99
413819,疯狂过后会是一地鸡毛吗,-99
1247567,始意淫了？,-99
1999804,跳水冠军擦尼玛的,-99
3952419,十分重视股市的极限度问题,-99
4127681,你能否拍着胸脯问问自己 当初为何买石大,-99
4768317,中签,-99
1954995,芯片4大主线全解析，不看错失万亿市场,-99
