,content,mark
1139087,死正经，减尼妹g,-99
4191504,快抄底，买买买，马上起飞了，50,-99
5419684,第一家承认自己参于雄安建设公司！近日，有投资,-99
1212586,行情的温床,-99
1752532,"雄安设区金融先行,受益最大北京银行",-99
5299850,手上就300股，庄家看着办吧！,-99
514150,满仓待涨！[赞][赞][赞][献花][献花][献花][大,-99
5468423,垃圾出不了货，急得上窜下跳,-99
3339859,支撑位了，抄底吧,-99
4961311,我周1尾盘进的，还以为会连续放量上攻的。哪知,-99
3509316,小康发行上市以来打开涨停板一直下跌，我相信没,-99
2244396,海伦和戴维,-99
5256671,明天54.5,-99
2370322,亚通股份果断增持.一旦起稳涨的让你怀疑人生.顶,-99
4213160,底部起动股，可回调关注,-99
2319067,打压股价 不知道为什么 感觉有内幕,-99
635215,专注投资网络信息安全领域，旨在推动我国,-99
748336,曾经的龙头，现在的土狗啊,-99
3822770,宁波超级无敌小娘逼集团有限公司董事长乌贱树,-99
4498638,倒闭公司,-99
3581702,国泰君安(601211)融资融券信息(11-23),-99
2637941,中航黑豹600760必须买！ 代号涡扇19！歼31“正,-99
4908476,鸡精己入场扫货,-99
458799,600131  ，为事地道，此股值得购买,-99
1585614,一旦站上15元，后面涨得让你怀疑人生,-99
1177441,在出货。快撤,-99
497774,10月28日转瞬就至，三季报如何过关？,-99
3331638,“ 阿！又是美好的一天。”,-99
1048111,更好故溪飞雪,-99
2072953,600665天地源，市值40来亿，计划增发约17亿，高,-99
4911594,603600:永艺股份独立董事关于第三届董事会第一,-99
278019,空狗今晚很卖力呀！看来复牌很可能在下周了,-99
1399096,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
2581316,砸，往死里砸[想一下][想一下][想一下][想一下],-99
2938477,破15啦？又接点,-99
2845099,，全球锂资源接近8。,-99
2062729,[鼓掌],-99
5553101,603998:方盛制药:湖南启元律师事务所关于湖南方,-99
2286699,停牌等于强行冻结大家资金，应当支付大家双倍利,-99
2656764,逆势抢筹才是真吸筹。,-99
2091300,今日早盘鹏起上冲可见资金关注明显，后续或爆发,-99
4949606,不怕，不贪：玩索通。,-99
4060816,涨停预测明日！此3股有望冲击涨停！,-99
268503,老婆在青岛金王上班，相信我，金王会大涨。,-99
3898229,上港自贸港和这垃圾一点关系没有,-99
4698965,每天都是扭扭扭捏捏的，,-99
3647827,年线压力大\t,-99
605644,妈的，垃圾垃圾垃圾,-99
2070492,8块必破！路漫漫其修远兮！[拜神][胜利],-99
1466418,大盘双针探底形态释放重磅信号,-99
1396971,私募基金要翻身就要立刻炒601789。,-99
4076329,浅套中 今日收盘10.22，套5%,-99
5526654,好久不见，别来无恙！,-99
3121129,这与数年前的炒作风格，是迥异的。,-99
3109461,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
5268898,没看见次新全起来了，你还装死，小心被别人端了,-99
3097251,护盘资金成了魔鬼了,-99
4999251,A股换手率超20%A股换手率超20%,-99
2345153,不要去帮流氓出逃接盘,-99
2859394,携手，联合新东方 皇氏集团吧:万达私,-99
5218706,32784922+7:32784922、32784923，3278424，327,-99
2732455,四天的上攻不仅收复短线失地，还摆出挑战前期平,-99
4202946,19.53元挂好1000股买单封板！请大家跟上封板！,-99
4275075,报率回升都指向资,-99
4786347,快跌,-99
1115386,别怪南京人，18号开会，19号涨,-99
3289398,“新三板+”收评：协议转让仅成交4.37亿,-99
2030887,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
5486757,中午放了，亏大了[哭][哭][哭],-99
4508959,哪一次不是因为严重的供大于求导致股市出现危机,-99
458297,市场目前蓄势调整 只为更好的突破o,-99
4411517,拜拜了啊，哈哈,-99
4056077,又买了一万多股。。,-99
5535864,现你已经走了去过属,-99
5308530,年线压力大\t,-99
3087109,改名狂：菇木真星河生物菇木真星河生物星普医院,-99
