,content,mark
1843766,题材是好，但时间成本太高，等你启动了，短炒雄,-99
4174080,要死的狗庄赶紧死了…,-99
1389733,明天继续上攻,-99
4605109,重要通知：吴江银行如跌破8.73元一定要斩仓！等,-99
1528402,三天收益够吃一个月了[牛],-99
1657066,国企股不碰，类似于大唐电信结局，联通都在混改,-99
4608304,我认为 603326 0.618 有支撑,-99
4931059,K线四连阴，形态走坏了，,-99
1888594,谁能分析分析，明天是低开还是高开t,-99
209065,利好来袭：中科曙光 齐翔腾达 东方电气 铁汉生,-99
69987,600835:上海机电关于召开2016年年度股东大会的,-99
3523885,新城前11月新增2685亿元土地货值，第8多,-99
2045572,中签股还有最后股,-99
4241119,另大丰业绩持续稳定增长！,-99
3567726,仅此1家0.98元业绩江苏银行次新股股价不到10块,-99
4297710,四度举牌！！！。,-99
5488642,大家都来预测一下今天收盘价,-99
3295961,明年有二十多个亿的解禁股上市，谁会拉上去做接,-99
3494110,现在果断买入,-99
243721,沪深300有调整不宜追高,-99
4384496,呆逼看看002759,-99
985574,南钢业绩要爆发，棒材涨价190，线材价格也在追,-99
443952,锁仓，逢低加仓,-99
4804135,这个股套了散户，除了公司其他人能赚钱吗？,-99
1557547,这股票太垃圾了,-99
5018053,今天次新股全体大跌,-99
1925713,居然上升了，祝贺祝贺！,-99
3685643,陕西有好票吗？[想一下],-99
751107,别装了，下来吧,-99
2698504,今天大盘在两桶油与中国联通的极力拉抬之下,-99
1189460,文一紫光13亿，持股6400万股，封杀下跌空间。,-99
4559410,保持指数红工作很到位,-99
3397410,不能再次恐惧了！！,-99
1833044,还要继续磨啊磨,-99
3448811,玛拉个逼的我7。23出掉。8。22买回[哭][哭][哭],-99
562083,这垃圾够奇葩，4.91定增现价4.5.,-99
3555751,节节败退,-99
4580489,下午3%卖了木林森，城邦跌1%时候进场，什么操作,-99
2384518,2015年股市大涨的时候，没人看到股市危机存在，,-99
3990803,该股按市场的绝对性价比来说是严重偏低的！估计,-99
626566,希望压单越大越好！我要赶紧买了！五矿稀土已经,-99
1720789,这种低位涨上来的股票，跌到什么价位都有可能,-99
4824155,[微笑],-99
1755333,菲达环保(600526)融资融券信息(08-29),-99
1072514,鬼托影响潜移默化，后果堪比飞鸡轰炸。今日你若,-99
5101772,蠢货们全部闭嘴，银座股份全是3手何意。,-99
4088922,只相信一句话，横有多长，竖有多高，是金子总会,-99
3186700,11入，早盘10.8清仓，等它8.9再入。,-99
2472531,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1157158,看起来，15元才能进。,-99
1215554,今年北京的空氣还是不行的話周边的各級政府領導,-99
2341884,船舶股集体大跌 中船防务跌逾9%,-99
1458725,量萎缩的狠隐蔽,-99
2055775,板块涨你不跟涨，跌一点没少跟,-99
1810568,实际上公司建立后运行良好 ,-99
3069880,电子信息黑马绝地反击，荣获主力强势增持11亿，,-99
2096296,三者密不可分，缺一不可,-99
3607159,"举报601226华电重工  机械式电子操盘, 助涨助跌",-99
5259722,地方 中,-99
3977392,国家队不拉就上不去，靠你了,-99
3632547,利好买,-99
2308800,小心持有旳加仓不宜。,-99
1173187,大单开砸，卖盘超买盘3倍，跌停节奏,-99
5255482,没戏，这100手假单。,-99
3041509,大家买入了吗,-99
1448910,粤港澳大湾区龙头：盘子小 业绩0.3元，股价6元,-99
169919,所以通过卖房可以把业绩装扮得漂亮一些,-99
4937943,FAMSUN丰尚砥砺前行 不忘初心,-99
3833999,郑煤机(601717)融资融券信息(09-12),-99
3737296,沙特阿美上市一步错满盘,-99
3280279,次新股9成9都要破发，杀的就是这帮玩次新的傻吊,-99
504275,傻B小散们，追高会被套的，小心庄家拉高诱多振,-99
2654539,妈的，每天打开股吧，看见你们要上多少板，50，,-99
4875993,智策大师 30.60.日MACD同步背驰股票一栏 201712,-99
5375542,中继,-99
2353391,"骂鳄鱼的帖子不给发了,",-99
3438693,今天8.30建仓。,-99
5450121,照着破发去了,-99
271285,理性下跌，看来不,-99
3676208,横盘两年，每次都以为会爆发，买入后又卖，卖了,-99
4097976,日你妈，主力瘟神。',-99
1131193,“力争今年减税降费能a,-99
1545036,庄家穷得只剩下了筹码，哈哈，嘲笑一下,-99
2339781,而从匹凸匹变身为ST匹凸来看,-99
3205196,不行换宁波吧,-99
1877321,雄安之后就是军工、军民融合、国企混改 这个都,-99
3475676,要跌停,-99
2731342,西水与华资~ 或是17年A股市场牛股[强音],-99
5370074,操盘手甩的单子，让雅叔无语。想抽他,-99
3026618,欧美大跌、我怎敢独涨,-99
1511799,宁夏这只狗皮强烈要求补涨,-99
4920037,等着我的国脉涨停了，我再来拉你。。,-99
220291,股吧里的骗子和谎话精们，你们好，当你们骗人的,-99
169811,这是卖股票发过节费吗。我找你妹去,-99
5344864,二次回调，关注量能和指标钝化情况,-99
1204639,恒力股份吧你这个沙比看看中曼石油明天上市了,-99
4754018,我也只会在吉吉吧说些好股票,-99
5324126,证金跑了，刚好是1149900股,-99
1349746,完了，赶紧撤,-99
3699049,好股给我接盘机会了,-99
142948,让你说说.这是混改.还是混蛋,-99
5251012,散户欠缺的是杀手的本质，心性不够残忍，该买时,-99
4768425,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
4502043,牛逼。破位了平台,-99
4898298,高档酒收入增速快，实际动销情况好,-99
4789473,再开一贴,-99
1991691,可怜闲叶,-99
5155962,大家现在千万不要炒大股，,-99
4135379,跌成这怂样了，涨个两分钱你得一天，庄就是个送,-99
2073835,而象格力电器这样优质的公司,-99
4234978,股吧战火纷飞，唱多的、唱空的各路人马都出来了,-99
1334355,个人设置a,-99
3523530,怎么回事？？？,-99
2662781,破价位还有破鸡吧人在卖,-99
3012094,今日的跌停会影响明天的涨幅，个人不看好这只票,-99
760078,强烈建议30日大家投反对票，象这种只会圈钱，完,-99
3134217,600888注意要拉升了,-99
4402267,闪崩了，娘个匹，跌得莫名其妙,-99
2662839,明天新低，再跌停的话就再创今年新低！下周起稳,-99
3785277,我相信 主力 性功能 还是 会棒棒的 拉回上去的,-99
1091411,总成交44444手，在股市十几年见过如此数字吗？,-99
4199306,深天马最权威的中报分析及基本面估值分析 9999,-99
1237981,短期处于上扬状态,-99
550117,1,-99
1531111,新能源汽车补贴欲出新政 新能源汽车补贴退坡政,-99
824616,有投资人表示，在美联,-99
1646244,这股最近很少有人发言了，哈哈,-99
2165645,现在的位置,-99
2231210,早上挂牌涨停买进，有种你跌停，我一天亏20％，,-99
5162084,我在等着你咋盘呢！,-99
2726337,601113,-99
3561340,茅台的暴涨，跟垃圾股的爆炒区别不大了。q,-99
3793157,"想买这款JEEP好久了,希望收够成功",-99
5205286,若有些较好的成长股继续保持较高,-99
5093448,不怕，越跌越买，反正已经拉低成本了！,-99
5422258,金徽酒日线级别出现死亡谷，暂时不利于短线。,-99
1509080,很快我们双方都认为对方是自己未来家庭里的另一,-99
866285,5.31不破二逼不死，做多。,-99
2066972,不要过分自信——它会成为你最大的仇敌,-99
1347859,现在已是梅超风或欧阳峰了,-99
912578,基金不是要出吗，我压的你只能低价卖。,-99
4688574,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
470415,难道僵尸复活？,-99
2015632,综合这几天发的公告，以及停牌不超过一个月，并,-99
1247525,津伦股份:董事会议事规则,-99
2747600,满仓了,-99
3768618,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
696470,爱建集团：接手高锐视讯多花4亿多 出售失败信披,-99
4308405,蜻蜓要飞吗？[想一下],-99
1750643,拉高出货啊,-99
3193811,不多说了,-99
125038,多月才解禁股?,-99
1302072,我看出来了，中文庄给自己，给机构，给散户，折,-99
5013493,板数少，涨停是必须的,-99
2028512,回踩不能再跌过3050，否则弱势又将回归,-99
4287071,没买 在看  在看 ， 破草帽放心    哈哈,-99
4395621,你妈卖批,-99
718019,期盼带你跑,-99
4584727,墨染论盘0821：是时候站上3300点，收盘3312点！,-99
1964036,昨日4000多万的交易量，融资盘就有2000多万。,-99
2303435,展望后市\t,-99
5307176,下午我来拉板，大家跟上,-99
2538695,那些思想顽固不化分子，出来走两步，真的不识好,-99
2036694,B股的上升，A/B股并轨是不可逆的趋势 人民币的,-99
31752,今日盘中会到达5.40,-99
1598106,吧里7.2成本估计难找了？回本路慢慢。,-99
3411606,减持新规市场响应不大 两个消息将左右六月走势,-99
5020358,250亿市值了 已经不低估了,-99
149434,下半年的全球经,-99
1267381,这是西藏板,-99
2191299,怎么又全是看跌了？昨天的各种好不见了，5日线,-99
2693391,股市走势预警：慎防大盘周线级别回调。。,-99
3102387,今天晚上出很牛逼的半年报，不排除还有分红！。,-99
2354499,每天大概干145个小时吧,-99
4274734,这个603099是贡献印花税的.只要买入一定是.一分,-99
1492237,漂亮，涨上去打那空头的嘴,-99
3315700,数字营销增长强劲,-99
2131784,公司合理的市值，也是公司的形象与名片！,-99
5334470,半年业绩超,-99
4126554,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
2614327,硬不起,-99
1737799,旨在推动我国信息安全产业发展。。,-99
4555706,垃圾,-99
1594597,看看现在大盘反弹了30个点，它还在地板上，这辈,-99
3971386,吉视传媒(601929)融资融券信息(07-31),-99
2430688,今日有稳企迹象>而且次新股上涨强劲>可以,-99
3887746,002250量比缩到极致，还上涨，好不好呢？,-99
3920659,大盘同样调整&滞涨 哪个版块会是稳定器,-99
3887243,买吧，下午就上去啦，没机会上车了,-99
1509104,注意量能是否能继续维持高位水平！,-99
2650806,600661\t。,-99
