,content,mark
515119,收到消息，明天开盘暴跌！把今天早上追高的大块,-99
997700,今天坐等大盘站上3200点h,-99
2802974,新奥老庄垃圾股。这是新名字。,-99
3433168,本周末的公告很关键！ 重组失败比打着幌子的不,-99
4992390,换手率这么高又不大涨，什么意思,-99
2935319,今天继续逢低介入！月底看疗效！今日支撑→ 323,-99
2238537,重组顺利，开盘大涨，拜拜,-99
4360223,几分钟成交一手,-99
4508527,松发股份果断上60元，为留守松发的股民昭雪。,-99
2458948,那你认真开车f,-99
4486176,步长制药：劳资一个做药的都破净了，尼玛的一个,-99
3177087,白志明称,-99
449166,重磅啊大家快看啊！振动制药（300158）董事长来,-99
138588,极限低点3264左右。现在跌的多的普通个股都是可,-99
1035386,虽然有机构,-99
3032756,"清霜子 你太搞笑了吧？“当初""？你忘了你",-99
2480485,一次次总是与龙头老大失之交臂！王侯将相宁有种,-99
102765,拉高出货你们卖出是绝对的对,-99
3366009,逢低买进煤炭股,-99
5354591,大盘股跌东,-99
363794,NNND，怎么上去的又怎么下来了，还不如昨天出来,-99
3139004,税率档 次增至四档,-99
981149,了吧，天天就这2、3分钱浮动。。,-99
1005650,江苏舜天  大盘 资金机构在出货江苏舜天 大家赶,-99
3257172,我的专业是经济管理类的3个月后2邂逅,-99
4517891,明天还得大跌，几根大阴在那里竖着呢,-99
4813463,我也没办法过了几个月,-99
4491632,603238 明天早盘拉升五个点以上 恭喜今天买进的,-99
1360273,往者不可谏，来者犹可追,-99
3378026,大比例让渡，本质就是注水，一个钢铁还这么注水,-99
4599572,扶不起的阿斗，5g概念一地鸡毛，换股,-99
2810954,一个个小散！一根根蜡烛！温暖了硕鼠！耗尽了自,-99
2247288,小散别进福耀玻璃、这里的托太多,-99
751187,中午洗，下午拉,-99
4526669,都没人敢买了[大笑]，大势已成,-99
374476,阎股，就等你一根长阴了,-99
2343845,买入航母的股票开启了我的悲惨生活！,-99
4773578,4000手封的跌停，结果翘板买走了1.6万手。,-99
4868670,草泥马，砸盘的你要死了！,-99
70659,主力已经拉高出货完毕，接下来就是让追高的或者,-99
5264744,互联网都是扯淡的，好比乐视，生态，生态！这回,-99
4500131,慢慢吃，不要急着,-99
4041769,潜雄安概念股，盈峰科技，中材科技,-99
2131770,减持新规后应该注意哪几点？,-99
1547844,看多的不敢买，看空的不敢卖,-99
3062143,幸亏卖了！就当存钱,-99
830971,铁三角 明天继续下探还补仓不？,-99
1968154,看好新华，18年半年报前至少涨到40元。说别的都,-99
2465073,供给侧怎么改a,-99
3384357,纯技术看盘，大秦的主升浪要来了，九月的月线保,-99
4990203,明天跳水再买进[胜利][胜利][胜利][胜利][胜利],-99
1710597,风险人气改善美债收益率上涨 静待美联储会议结,-99
491778,台风回南？,-99
