,content,mark
5264678,潇洒从容那个傻B呢？完成任务撤了？昨天卖的中,-99
3051385,照野旌旗,-99
5151664,在这方面东睦股份可算是其中的代表,-99
657216,主力机构错过了6月份炒作的机会！原因我个人估,-99
1205290,不论有多少形形色色的事情在发生,-99
1793237,这个股月线有底部特征了,-99
2622855,消息面看今天的PMI数据还是超预期的,-99
4001987,今天看涨，珍惜7元以下买入的机会,-99
886452,还要折磨你至少一个月,-99
1673319,这两类超跌股后市有机会,-99
3025936,量萎缩的狠隐蔽,-99
3502237,。而市场更加关注上市公司的经营情况和“真实业,-99
929577,下周策略抢先看,-99
1623484,好的票，都在注视着,-99
1348779,海越跌到十块才会考虑买，压力位重重，10.13底,-99
5475271,股市雄安概念是抛出来刺激回光返照的，和房地产,-99
4917601,此股重度阳痿,-99
286866,多方炮弹准备好 [想一下][想一下][想一下],-99
4581986,傻逼庄一个点都拉不上去！弱,-99
2137241,假的上海股票？,-99
1575074,加快扩张g,-99
1756733,15825量能再创2年来新低！涨停板何时再来？,-99
5439812,不要给炮灰当垫背的！！他们不要命大家可别学！,-99
2561993,华域汽车未来随随便便支撑1000亿市值，这种估值,-99
848396,现在只有空仓观望了，唯一的选择。,-99
4283605,一堆无用公告,-99
3064631,用友网络600588不止于十四个翻倍的理由。。,-99
26249,弱股，买了就不看了，随便主力打压。,-99
3756561,推动经济发展向绿色低碳循环迈进,-99
5385892,今天是要走放量破位的走势 直奔28,-99
738825,散户今天成交还是很活跃啊，呵呵，非要9999挂单,-99
4239772,央企国有资本运营公司整体上市、并购重组、资产,-99
4852036,持仓截图    上午卖了600股,-99
2377517,谁能告诉我大商这么好的业绩为何不涨反跌？,-99
2316262,不是4元就好 没一会 又给涨了一元 再聊会 没准,-99
4299161,软蛋j,-99
1960359,距离30元指日可待,-99
1378249,提前收市[怒][怒],-99
523266,死逼庄耗死散户没人抢没办法，到了关键时刻了,-99
4861316,珍宝岛要是在不启动，就是搬起石头砸自己的脚啦,-99
2989338,明天新的一周开始，应该会强势站上11元！,-99
557173,3.98元的增发价钱，大家还有什么担心的？,-99
3221118,痛苦，昨日低点估计是看不到了,-99
402429,不能忽视的重大利好！。,-99
2526236,这意味着空军力量仍不可忽视。,-99
3564948,好几次关键位置就是不破，一跌马上拉起，大阳本,-99
4973479,38在干嘛,-99
3193859,人家涨停回调3%.你涨2回2.它妈还是人吗？,-99
3416749,傻B股,-99
1779550,尾盘12.66买的。明天不冲高5个点。我退出股市。,-99
1922194,"今日买进宝石被套,咋办?",-99
2054447,牛散，大咖，体现你们的时候到了，这新闻，吊爆,-99
