,content,mark
5139487,现在买入，会套的很惨。,-99
2851625,赶紧的速度的跌值3元多，三五年跌倒两元我都不,-99
5113531,啥时沦为仙股了？[滴汗][滴汗],-99
3469595,三季报速递：昊华能源2017年前三季度盈利6.29亿,-99
929306,万手哥哥又出来托单了，大家撤，要买他直接就往,-99
2313049,这垃圾企业,-99
3705266,无耻呀！！无耻。。,-99
3787236,别抛了！畜牲,-99
1650087,借大盘上涨疯狂出货够狠,-99
71457,两市场什么股票最好，不得比吗，低价，净资产高,-99
1792015,和墓地斗气这行情也走不了多远,-99
4257232,东方财富盘口异动天天是你们刷屏，找存在感吗？,-99
2677214,不要脸不是说养老金入市要大涨吗？那么多机构砖,-99
4262954,股灾又来了,-99
3623768,601233:桐昆股份关于公司控股股东拟发行可交换,-99
4461705,恒通股份之我见,-99
3109059,周一走今天又进一部分！就在这里！就这样做吧！,-99
161346,赔多少就看泡沫有多大,-99
3488497,干得漂亮,-99
2668744,还不跌停，皮卡丘。,-99
2046364,上实,-99
4821289,下午券商板块要注意有异动迹象。（拉起）,-99
1228102,相信很多人,-99
4207269,横盘？,-99
105060,仍将大幅拉升，加,-99
663735,内蒙华电(600863)融资融券信息(07-06),-99
1287266,2017/9/26淘股神收评：两市集体现震荡行情 各板,-99
2182121,这是一只好票！！量在价先！,-99
1024900,第二波下杀来了,-99
5391211,不妨来个潜伏,-99
5117995,尾盘不要拉啊,-99
2572835,千万不要买这垃圾股，跌到1块都有可能，钱不要,-99
382802,今天该出异动公告。,-99
2482551,洛阳钼业外围资金再次,-99
2850568,金砖会议跟厦工半毛钱关系都没有，不要胡思乱想,-99
1151441,有意思吗？,-99
2377091,先买进100股观望,-99
1034480,突然感动的热泪盈眶[哭][哭][哭][哭]有同感的举,-99
3961290,我猜今天666,-99
3671544,零分歧围堵垫资开户 老股转让无人接盘,-99
2029421,要涨了，上面压就涨，下面托就下跌,-99
1088808,桂东电力(600310)融资融券信息(04-25),-99
1930971,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
4063065,今晚现货黄金走势分析及操作建议,-99
497616,下周继续呈现节日效应,-99
4389081,明显应该是诱多，补跌下来跌到位还是最好不要进,-99
3126986,走自己的路，让他们无路可走！,-99
1220962,血月,-99
4014188,压，妥妥的2分钟,-99
2737647,再见到你，我一定让自己，,-99
850154,沉静中死去。百分百的。股票做成这鸟样还想话。,-99
1126835,今天如果高开，我就进去赌改名，今天如果低开，,-99
4273333,明天应该涨停了！,-99
3531642,太可怜了！,-99
4445995,操盘水平实在是差！不懂顺势而为，一两拨千斤，,-99
1931522,不信你涨不到10块,-99
3548064,一买就跌，一卖就涨[哭]。,-99
844445,晚上出个大股东认购就牛了！不然没有人认购就哈,-99
2278241,尖峰集团发明二个治忽悠上瘾症药，有需要的尖峰,-99
3796337,7月15日前可知：今年中报，3股京东方业绩多于还,-99
2646333,1.23，是金荔上三板的纪念日,-99
1178453,长疑即见桃花面,-99
4823140,有三种人是可以左侧交易的，第一种是内幕包活公,-99
633982,那时候考虑入中航光电还是你，结果选择你，一路,-99
4746032,跑了！完蛋了，世界末日！,-99
418583,重组收官，金控商贸双主业启航,-99
4509544,差点今天就买了,-99
963179,大龙，新政下即将爆发： 最近，楼市重磅消息接,-99
5249883,下周对主力的指导，最高不能过18.02，最低不能,-99
3549399,快快快拉再不耽搁时间过9.47玩玩？僵尸坑爹快点,-99
3496209,主力虽然窝囊，但下来后进吧，资源股又快启动了,-99
5437602,我的西水股份又涨了，高处不盛寒！怕怕的！,-99
5238089,$原尚股份(SH603813)$4天跌了百分之22，没重大,-99
4407017,散户，别给空狗机会，加油,-99
1618714,今天又是晨勃,-99
548877,巨化主力在砸盘，增发价10.6，锁仓一年，这个价,-99
413537,洗也洗得差不多了。,-99
4491643,恭喜买入的朋友，明天记得及时止盈落袋为安。没,-99
2669037,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
770061,今天跌多少,-99
5110507,塞力斯的路子又拓宽了：以大供应链！,-99
4025050,今天跟着水泥加速下跌,-99
2872822,津劝业：现价7元不买，等涨到14元才抢筹？[大笑,-99
1474435,国际 毛姐提示::崩盘了！因为收购成功必须跌停,-99
1970544,走了，没有买过比它更垃圾的票，5000股全部清仓,-99
4144763,小非在悄然出逃安德利！,-99
5344421,2点半还会大涨,-99
4478312,收盘估计要变绿,-99
1433979,涨停之上部分已吞掉最多再五个点砸盘空间，补缺,-99
2314446,这是国家的需要，,-99
4113904,不知道说什么好了，气死人,-99
2524982,湖南海利：不会有什么行情，仍会在箱体运行！,-99
1476071,0432一65610887这个电话还真是啊 刚才我也打通,-99
3432770,不进则退,-99
4181602,?劲爆?美思德揭秘主力阴谋 明日盯准这个点z位,-99
138835,买啥跌啥，买个麻皮，走了,-99
2406954,发财了，第一次赚到庄家钱，拉到60元，就出货,-99
2736766,三个月内具备翻倍潜力的2只票票,-99
5261100,603823:百合花关于公司2016年度日常关联交易实,-99
3179603,难怪一直涨 债券铜被纳入指数了[大笑],-99
1587872,守不住8.50，看看谁跑得快[想一下],-99
3009049,优质资产整体上市。,-99
2598760,连续五天放量下跌！,-99
3082944,明天京津冀，雄安大涨,-99
1279211,红星公司昨晚发生惊天劫案，被盗5亿人民币，惨,-99
448798,浪费行情你个垃圾[不赞][大笑],-99
1628403,继续贯彻融资第一的方针,-99
1295674,垃圾股 什么玩意,-99
211203,大单压盘要飞,-99
836574,云南城投(600239)融资融券信息(12-05),-99
3603534,8.06元进了3000股！三季报0.85元！年报10派5元,-99
2195656,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4985372,基本面没变,-99
2437472,股民为什么长期总是亏损,-99
2442879,主力很努力工作啊,-99
3429356,A股市场唯一的好股600067,-99
4432360,赚两套房明年,-99
1743843,江苏中天科技股份有限公司 投资者调研纪要   20,-99
3257783,超级主力开始买入,-99
1391321,都会有变盘,-99
5167930,又加强拓展生产业务了，是个务实的公司,-99
2105304,酝酿,-99
36741,另一方面也决定了A股市场的投资者要想生存下去,-99
1993897,该跳了，大盘股都涨过。,-99
1823381,到位,-99
908262,本庄近期要突破40块！！一周的巨阳！！,-99
2294382,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1097835,哎，这垃圾股,-99
3023554,联商网消息：9月26日下午，王府井集团股份有限,-99
3568926,审时度势旳不争而争！,-99
2478676,有事套路哦,-99
2191458,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
2882499,悠哉悠哉，我懒得理你！！我是炒股的，不像你和,-99
1608935,支持不容忽视,-99
4957786,"韩建河山 ,下个交易日,压力位 18.94 ,支撑位 18",-99
3929425,601888:中国国旅关于向控股子公司增资的公告,-99
1111155,但是很高兴,-99
1997748,散了吧，天天阴跌，四个月了，没什么意思。,-99
388378,庄家昨天今天跑了,-99
2222285,老庄打压下来，我们要感谢的,-99
487558,今天为什么还跌啊。都跌绿了,-99
2898011,这股主力就是做T狂。每天都在差价。,-99
2325638,所有买其他股的都赚了不少，凡是持有百川的都是,-99
2418280,到压力位了，就看主力了，国家队如何,-99
3809118,要脸行不行,-99
1174542,因为那一场直抒胸臆的倾诉和枫的精到劝慰,-99
3974296,一个卖海鲜的摊位和冷链配送？能给永辉带来多大,-99
1892515,今天4.49进的，算明智不？人生第一次买股票！,-99
4277778,更好的参与国际竞争,-99
4163329,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
3229128,此股最少有５个板，更多的可能性很大,-99
357849,今天被套应该大有人在,-99
1490132,"你就是巴菲特手里的吉列,对不起,比吉列还好",-99
2774574,这种行情，强者恒强，只能做雄安，雄安只要不死,-99
4487196,发财时机到了,-99
1272794,厉害这盘砸的,-99
2887545,跌停价6.19,-99
5182638,如果盐铺子打个地板，我分一半仓过去[大笑] 就,-99
67350,死亦何惧,-99
2586717,回调基本到位可3分之一仓位,-99
1421982,中泰化学预告全年增长百分之22到38 三友化工全,-99
3417914,红一下，行吗,-99
3062308,它就是A股的缩影只找理由跌,-99
513413,社保基金股神的涨跌都,-99
5263145,谁都希望股票涨，我们又不能靠做空赚钱，本来看,-99
2617748,厦门国贸如果预提的5.5亿元能冲回？再加上石油,-99
4983638,603630,-99
2191550,看涨：西水股份 华资实业 佳讯飞鸿 中源协和,-99
2056169,今天的包阴难道是为了明天的跳崖。,-99
1099048,国外，股市大涨！g,-99
26844,刚才是哪个神经一下子1460手打到6.46？立马就被,-99
5086281,跑，大盘崩盘了一一一,-99
1367590,000965 占空客天津总装公司29.4%的股份,-99
850222,600243:青海华鼎2017年第二次临时股东大会决议,-99
2463967,世界银行在其4日发布的最新一期报告中将2017年,-99
