,content,mark
3725383,不要过于悲观,-99
592764,大龙头股[赞][赞][赞][赞],-99
2677965,它妈的，8元都成了天花板。,-99
3650378,今天区域连大涨啊，周红衣你的比特币和火币网呢,-99
3595863,我们看到，一方面缩量说明投资者手握筹码而且惜,-99
3794079,这旗比没有底气,-99
1743336,大盘下跌，行业下跌，概念下跌？先走为上,-99
5428318,唱空的傻逼们都痴呆脑淤血了,-99
3963570,又开始砸盘了,-99
4421768,真有面子，红了,-99
5216175,志邦股份8月28日盘中涨幅达5%,-99
2662169,在澳大利亚金矿，修路修不起，要开采要用直升机,-99
765217,扫货江苏阳光，收购红豆股份[哭],-99
1381368,今晚发多少只垃圾？。,-99
2648394,一年可能只,-99
3743753,弟兄们，务必大胆的唱多，让霄小两面派们统统跪,-99
1215949,比照目前同行业的高速，600350最少值9.00元/股,-99
5138598,开会了,-99
872138,短线宽幅震荡,-99
5173801,难得大涨两个多点也跌没了，,-99
2236533,夏重阳已经跑路，说明什么？,-99
1097402,农发控股各省市这么多的种业公司！严重被低估！,-99
5542230,洛阳铲业 股价要跌到四元区 川四两 陕半斤 河南,-99
3323669,垃圾,-99
3947254,这件事让我意识到危机已经显现第二天一早16冒险,-99
5451838,哪些垃圾又在卖，操你妹,-99
3822418,拓普集团必将是节后的超级大黑马，逢低可建仓,-99
3456110,中国神华，神一样的飞涨，23元又见？,-99
1434790,Android之父手机公司获腾讯及亚马逊入股,-99
768727,多头切勿借机出货 下周工行纸白银还能回涨,-99
1366573,这个狗逼,-99
5063928,整体次新股都是没有行情，为什么要进去玩？叫你,-99
4928846,明天到26.76全仓进,-99
5345746,昨天唱多的呢，炒股靠趋势衮出来叫唤两声，g拖,-99
4324642,你吾死老無用喽,-99
379297,狗 日的天天拉尾盘,-99
4342069,炒股道德经,-99
3033212,8元等你,-99
2343518,人一生能把一件事情做好就很了不起了,-99
3914581,主力谢谢你，慢慢地拉。拉快了游资会跑了！,-99
2844502,我以为爱情可以填满人生的遗憾。然而，制造更多,-99
1257774,今天能涨停吗,-99
5288800,"这个垃圾,看样子还要破前低",-99
3147154,我国通用航空企业数量、机队总数持续增长,-99
66700,重中小盘个股逢低布局,-99
2488889,股吧里唱多就是散户的死穴，不是主力要出货就是,-99
939840,这里的庄家真h ua i买卖盘都是几千手，交易的都,-99
1177023,嗯服了澳柯玛你牛,-99
2922925,收盘应该不会跌破21就没关系,-99
3363788,这破港也就三 四元,-99
5199060,603768下一只，全网首发,-99
1259165,傻拉逼啦吧,-99
3170975,该平台下沿有支撑；而上方3145~3165点小平台上,-99
4634640,艹泥马,-99
4371431,科华控股:股票发行认购公告,-99
2469104,挂单12.66补，能不能买进看天意了[大笑],-99
5399835,这怂股人气不足，量能不大，股价不会大涨，宜割,-99
822653,抢庄家的筹码。,-99
1087433,还在幻想在此股赚钱的小散，死心吧！此股只会绵,-99
1518983,这十股重磅消息或将引来主力的大动作，持有必得,-99
707852,不论从何处视角出发，做投资决策,-99
4667162,明天五日均价将上穿十日均价，股价有望加速上涨,-99
2286300,2015年的5178点；当供求平衡时。,-99
1761559,出新高后，少爷慈悲，再给你们一次机会。,-99
815355,炒股心经六条！,-99
2099163,有人张口闭口离不开“托”。谁逼着你非得看评论,-99
3456311,拉高出货！。,-99
3208359,公司圈到15亿资金，闲置资金拿来增持自己家的股,-99
5203390,[大笑],-99
13240,走科技之路,-99
77045,向创新开拓、客户放心的综合智慧能源供应商和服,-99
4321284,上车吧,-99
1880504,此次会议首次提到，涉及资本市场发,-99
1912190,老胡死了吗,-99
898706,下轨买进,-99
4933733,完美套，再让你们嘴欠,-99
2520954,要封涨停了 把握住筹码,-99
5236181,明天还要低开焖肉，高手不解释,-99
3390146,现在还没到建仓的时候,-99
2985274,应该改为华东大够丝,-99
1382828,到了上海我就傻了,-99
550751,ooo 错了。成交哦那个新重新买入,-99
1821305,龙头黄金股就是在大家涨不动的时候它才会拉起来,-99
5497568,狗庄不挑时间砸盘,-99
4541488,你玛的死股,-99
1785998,天士力趋势下跌,-99
812258,2wsz军民融合龙头股002413雷科防务布局雷达产业,-99
4908186,收盘前应该还能拉一拉,-99
2934232,证监会 → 上市公司不得任性停牌！！！,-99
3687112,巴估神：A估木会抄。[摊手][摊手],-99
95431,华电综合浅析,-99
4040143,受乐抱累：,-99
1012309,虽然原来公司给我的底薪已经到了2500,-99
2988299,据不完全统计,-99
217673,主力天天都戴绿帽,-99
2564756,今天创业板指数已逼近股灾时的低点1800点附近，,-99
4180209,评论多的股没头没尾的评论没有，评论少的股里这,-99
3119601,杀比们，就是天天给你们扣绿帽子,-99
3115348,晚上又可以IPO了！[大笑][大笑][大笑],-99
4422773,亚邦股份(603188)融资融券信息(04-10),-99
1198881,请高手分析下，17.9的压力位过得去吗？整理有日,-99
465950,股价天天下跌，转你妹妹给别人都没用[失望][失,-99
5030956,我们的分仓系统是和券商合作的，,-99
686969,废物,-99
229923,养脑科普：适量红酒有利于保护血管,-99
5421806,金徽酒这个垃圾公司，比不过同类板块的酒，水井,-99
1455892,别忘记去年6月。,-99
3074111,收盘64.08,-99
3953335,错过了昨天的高价位，居然没丢,-99
816880,3.67已撤，亏了几百，等着砸盘,-99
5334134,不分红送转～～～毛都没一根～～,-99
4982883,功夫不负有心人,-99
1474986,今早卖了一汽夏利再次买入三元,-99
1068081,"大举上攻,坐等飙升！！",-99
4678287,天天心电图，佩服！,-99
3442542,600605:汇通,-99
2999349,中标如中枪，死啦死啦的！,-99
5074215,大家都在恐惧解禁股的到来。主力有没有可能反过,-99
531049,主力要出来热身了,-99
873903,满仓了！！历史大底，翻倍后见！,-99
1163340,明天涨停？！,-99
1898346,波浪理论：对上升楔形的个人理解,-99
3101711,请股东们赶快出来增持自家股份给股民一点希望[,-99
4889452,成交量翻倍，股价乱跳，神马鬼东西,-99
1168822,看走了眼 坚持了两年多没赚钱  熬不下去了 88。,-99
4314347,我在10元以下等着。快来了。,-99
3723817,说要配股，登记日是哪天？我要在登记日卖出不参,-99
874413,那些大托单都是诱惑散户吃货 让套牢的不抛的,-99
1085792,是不是要倒闭了，这个公司,-99
3725865,东吴10配3股，配股之前只跌不涨？,-99
2545913,托单和股吧的唱多，势必回调！,-99
3524211,全仓买入新城，拥抱新年,-99
2422789,当没有宽容和迁就这个托的时候,-99
2582199,看上去马上要破位下杀，那样10元的缺口就要回补,-99
3741134,粘上这货，真是倒了八辈子血霉！！,-99
2548745,今天拉不起来，行情就此结束！！！,-99
4311653,10挂5是在吸筹。别被洗出去了。,-99
692882,国庆节后江苏吴中股价14元多的时候我就开始一直,-99
1983545,慌乱中敲错了11:07分5.4元又买了300000股[滴汗],-99
515975,狗屁,-99
670847,华微电子不借壳,-99
4228018,6382+15,-99
953943,很多股票都放量上攻了，小芳怎么压盘这么多呀！,-99
4018755,南北合并预期增强，价格至少翻倍,-99
1272318,七月前反复强调 五穷 六绝 七翻身,-99
2369100,套路满满，。,-99
3084717,庄在建仓！,-99
5030704,新一轮杀跌又将来临！,-99
1241500,房价的下跌是大概率事件,-99
888547,想逢高卖出，可是，难有高可逢……,-99
2974623,熊市炒股最可怕的20种错误,-99
5092194,则不在考核之列,-99
2487400,艹你祖宗,-99
2254800,出了一天的货。,-99
2705119,通俄门”震跌欧美股市 原油、黄金暴涨,-99
2157570,快跑，机构出逃，你们不跑，来接盘呀,-99
340536,指月指阁下，炒股一是为了赚钱二要保持心情愉悦,-99
