,content,mark
3557151,中国铁建：业绩加速改善 订单储备充足,-99
3357901,卖卖卖，这周必跌破19,-99
2132614,切勿追高，明天再探低点，分批买入，可买低点。,-99
4894767,在瞎嚷嚷的赶紧用力吼。,-99
3774286,短期内掌握好这几个价，这股你就可以横着走,-99
3539923,散户们为何不能看懂大单夹板背后的意图呢,-99
2063935,42元箱底破了。下跌空间打开十元,-99
2241379,年线压力大\t,-99
4756513,寂寞真的无敌,-99
5169320,操盘风格强悍，短期内应该有望上试25元,-99
900295,它只是将投资者短线套牢,-99
2578785,今天高开低开,-99
3282331,阴跌。可现在买别的输的更多。,-99
5343589,我还在坚持，不到30不考虑出局，被洗出来的你们,-99
2202715,几十手就能拉升股价,-99
1398051,一谭死水，就这点成交量，搞毛,-99
865184,涨了那么一点点，那些人就牛B，这是害人的节奏,-99
162865,卖?,-99
2116292,哈,-99
3021892,王府井三个字就值600亿,-99
63172,垃圾,-99
382355,这股市要死人了,-99
1054605,南宁市长责令南化董事长道谦,-99
188534,其动机其实并不单纯,-99
5303750,利好不断啊,-99
4386734,我想预防一下黑内障，请问用公司的产品有药理效,-99
4728452,空头的游戏演绎完美 继续 不让你怀疑人生 就不,-99
1565868,本周重组公告应该有新内容！,-99
3234027,2015年亏损478.76万元,-99
3444067,庄家为啥就不能让股性活跃一点呢？,-99
5261806,你妈逼，次新股涨的时候你不涨，次新股跌的时候,-99
802542,还有比券商便宜的股吗？券商业绩见底了吧。。,-99
2027856,关注节后的消息面影响,-99
3804878,来五六跌停吧,-99
1700823,哎，忍住，忍住,-99
5038218,建议各位都卖了 选择其他的，主力家里死人了，,-99
3535633,早评：今天不涨不罢休。嘿嘿,-99
5460419,人家都红了就你还绿,-99
2851412,钢铁，煤炭，ST，去年该亏的都亏完了，还有什么,-99
2748325,草泥马 跑跑跑,-99
3092815,40万股嘉陵不知能赚几个钱，可千万不要开玩笑，,-99
5054347,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
4799282,这是明智的选择,-99
4352876,民生证券称3000亿市值,-99
3721287,股份转让顺利完成，业绩计入9月30日，那么三季,-99
3398960,每天都这吊样，己两年了,-99
657460,锂电池版块股价严重超高！,-99
1774232,白白浪费了沪铅期货的两天大涨行情，看来豫光不,-99
2374382,谁能从某时就看出,-99
4200880,底部60分金X买进。预计价格在22元左右。,-99
4199033,尾盘加速下跌了，看热闹,-99
1240781,下周如果上涨趋势不调头，抄底人气就回来了，期,-99
5414996,[拜神][拜神][拜神][拜神][拜神][拜神][拜神][,-99
373459,一点底线都没有！,-99
1410923,看来二季度业绩很好,-99
3697373,持有该股的朋友，没必要赔钱卖！,-99
2764874,ST宜纸称半年内无重组 但不排除非公开发行可能,-99
2226479,中恒汇志投资有限公司是第一大股东？压根不懂这,-99
1249172,600358:国旅联合拟通过收购及增资获得北京粉丝,-99
4705750,你逼吹破了,-99
3314404,终于有10斤小鲜肉钱,-99
3683902,现在建仓还来得及,-99
3081356,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
1276048,你是说，36是跌不破的底线咯,-99
370408,分时成交明细，一整天没有5.03的成交记录！,-99
1387432,600397安源煤业，今日变盘半仓进退皆可。,-99
3930961,资金有流走迹象 港股争,-99
197069,这破公司。股票质押爆仓。等着吧。垃圾股,-99
3105006,".。汽车业玩儿完了,即将步入大衰退,美联储来袭",-99
357701,去楼顶,-99
105463,大C浪也许会来，但绝不是在今年！本人认为5178s,-99
2502615,现时现价可以抢了！当然信不信由你,-99
685199,17个跌停后的st众合开始涨停了，股票是有规律的,-99
4986212,见顶快跑,-99
3652055,那些对360公司本身或对360借壳一事有意见的，有,-99
2584285,速度跌停套住sb,-99
3375496,此股和漫步,-99
4891375,趋势还在，只是没了创业板,-99
4159901,要死两天了,-99
4865405,操纵该票的狗庄生儿子一定没屁圆,-99
854894,4.54元买入10000股，主力给不给？,-99
5038445,1282手  金额是120多万  谁卖的  主力   谁买的,-99
3495986,妈的，28.8进了5000股，这下完了,-99
2659898,创业板塌陷能引发多大的危机！,-99
5158240,来啊，砸啊，比一比谁扛得住。现在我们剩下的中,-99
5262762,川财证券：,-99
896394,600257:大湖股份对外投资公告,-99
4821354,11.87全卖了，保本，这货涨不了。留下的朋友发,-99
2583659,中小创每天的任务就是跌，上证每周五必红，假得,-99
1153049,A股或二次探底 再度大跌空间不大。,-99
2304453,“六分”玩一天，不浪费时间了！,-99
3159447,国外有端午节吗,-99
4889922,和你一起上市的坤彩科技也飞起来了 反弹了25%左,-99
309932,6块增发价半年内是绝不会跌破，到八元附近稳启,-99
2148404,差点忘了这是中计，谁跌跟谁的尿性不变,-99
4967077,有托单，继续低开低走,-99
5048195,昨天尾盘亏一个点进来，早盘亏0.5抛了，真尼玛,-99
706678,2016年是潜伏京东方最好的年份。2017年是投资京,-99
4512080,海驴股份!,-99
2422817,其实乐视比茅台好！,-99
2430296,就几万股还要大宗交易，磨磨唧唧磨磨唧唧,-99
2838306,国际油价能否有效反弹？7月24日这是需要密切关u,-99
599502,中葡不出来，万手哥不拉嗦。,-99
672274,满仓等重组，反正老子不卖！跪求天天跌停看谁倒,-99
144795,小股神，大腻害了，赚了这么多，佩服,-99
1109676,奥瑞德重组进展公告与工大高新重组进展公告如出,-99
511776,行情在欢笑声中结束,-99
4971300,上市仪式马上开始。谢谢各位股东支持。,-99
610100,像雅戈尔这样的民族品牌真正的中国人必须支持责,-99
119131,"主庄原来是小庄,只敢尾市5分钟内假惺惺护住",-99
3661249,垃圾交行，一次不记得存供楼款，电话都没通知就,-99
317523,季报还是巨亏？,-99
2037362,则是因小失大,-99
680503,必上25元，老郭没事了,-99
2039677,2016年以来，针对证券市场长期以来存在的各种乱,-99
2829921,兄弟姐妹们我先跑了，16.80的本，咱不贪心,-99
2847692,9点20就撤不了单了，,-99
1395302,抚顺特钢的这些股份高管他们整天都在做什么？,-99
2295299,东阳光科什么时候会变成“ST东阳”啊？[想一下],-99
4605510,日你姥姥,-99
973412,感谢杨董事长,-99
76769,上海电力(600021)融资融券信息(11-09),-99
1126848,70结束[不屑]就几分钱搞半天……好意思吗,-99
87912,卖了,-99
93594,这僵尸股公司没活口了,-99
3949127,方正证券(601901)融资融券信息(11-23),-99
5308555,这才是最大的超跌股吧，垃圾呀。中报业绩好都不,-99
5300680,封封封,-99
3479153,大A利用全球二年牛市，打了只擦边球,-99
4646316,603339:四方冷链:广发证券股份有限公司关于南通,-99
3118729,这根放量大阴棒会是最后一跌吗，明天我们拭目以,-99
1040921,什么时候没量什么时候到头哭啊,-99
696692,1.8万元亿，据说世界第一？19.能买吗？。,-99
1845167,人要耐得住寂寞,-99
4188576,广州酒家，你不让我赚钱，我就买别的月饼，你不,-99
368689,Kdj指标的继续低位上行,-99
