,content,mark
4634430,明天差不多要火箭发射了,-99
3054925,毕竟美国的议息会议什么时间召开都是公开透明的,-99
2441628,去你M涨十三不靠，跌谁都是爹,-99
1647803,别人反弹你补跌，呜呼哀哉！。,-99
5547482,好贼，好贱,-99
3699613,9.56见,-99
3046352,中国技术科大讯飞飞的更高,-99
2171453,诱多不成？,-99
86029,猪狗在砸盘、压盘。操纵股价?还是因不务正业处,-99
2518540,长期不分红高管却拿高薪的公司要颤抖了！最高法,-99
1334414,此股真的有毒，换个股吧600592,-99
1839857,时代出版暴跌原因：花巨资溢价15倍收购游戏公司,-99
3063023,后劲不足。,-99
2076106,这是什么烂公司，不是卖家产就是挡股票，业绩是,-99
43854,讨论会上东,-99
4201568,我接，补进,-99
2518634,1fgss军民融合龙头股002413雷科防务布局雷达产,-99
2184239,跌倒你我块,-99
1739210,BB军民融合龙头股002413雷科防务布局雷达产业链,-99
1218974,真利好啊！振东制药（300158）董事长李安平来公,-99
1432253,哈哈哪个股东撑不下去了，清仓了！,-99
3903700,买到一只假船了,-99
3495483,冲！加油！,-99
563604,假把式玩多了，该换换,-99
4925646,37.95买的，今天一看都50了，看来放在里面比放,-99
1638904,莫非为六月行情开了个好兆头？,-99
512084,今天会有惊喜！,-99
4144698,小安子让一群狗庄给按倒了，缺德啊,-99
2255834,中报速递：强生控股2017年上半年盈利3000.04万,-99
4246129,603085:天成自控2017年第一次临时股东大会会议,-99
4515673,估计和尔康制药利润造假,-99
1289195,垃圾桶啊,-99
314775,江河2014年以来3年半时间 净资产增加了近30亿 a,-99
2803040,600803:新奥股份2017年第三季度报告,-99
3917964,随时脱裤子做婊子！,-99
2826267,全是散户这傻逼接盘了,-99
2614968,根据粤传媒去年年报显示,-99
5122607,涨停能力没有还骗散户追高，弱庄加阴庄!,-99
4058336,今天可以啊拉了9个点,-99
1300681,看见了把，他是个无论什么板块跌，都会跌的股票,-99
1819938,美国电话电报236 265 3配1  120,-99
3739689,快跑啦,-99
2820213,11号开始反弹,-99
5032405,亲爱的康友们不是康老的手套漂亮而是康老的手腕,-99
3468697,夏天是个发情的季节，年轻人一不小心就搞出人命,-99
2709935,慢慢与你耗着了，次新。,-99
4831478,你能不能出息点，涨停一次。,-99
4743387,本周总结，本周虽然没什么收益，但是绝对没什么,-99
1640503,突然放量！突然拉升！突然涨停！,-99
4076808,你每天顶帖不累？,-99
1387105,本人全仓价格44以下。,-99
3585516,破不了6.5了？,-99
1507335,彻底轮为疆尸股了,-99
815563,微调开始 赌它绿盘一个点,-99
2777803,破20亿市值会考虑一下,-99
4823287,明日高开则可见45,-99
1610625,大家看看，信威集团被移出上证50了，但是信威集,-99
