,content,mark
5118198,明天尾盘起中大阳,-99
2849784,管理层不能再信口开河了！,-99
1989406,若这一建议能够得以实施,-99
2503378,构抢筹15只预喜股,-99
1503123,赚了494亿美元的彪悍人生,-99
531852,宝硕股份巨额限售股份解禁，能走则走,-99
2390817,分红啥时候到账？,-99
2172117,1.大洋电机收购了上海电驱，获得奇瑞、长安两大,-99
2250940,格力好不给,-99
322709,这鸟公司为配股拼命压盘。,-99
1792670,放量了，下午上攻。[胜利][胜利][胜利],-99
4590490,"此票大资金开始加仓,股价拉升势不可挡!",-99
5427546,又一个快要破发垃圾股,-99
2153867,杨三块,-99
2021174,方正科技撑不住了,-99
5099475,幸好没买。,-99
4289971,用脚投票,-99
343411,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
5435083,加速IPO真是支持实体经济？,-99
2138094,下跌中继。,-99
1802969,现在'k线走势怎么那么像温州帮操盘呢,-99
3614645,连个龙虎榜都没有，奇葩,-99
5308249,是港澳资讯就不要说了，大盘涨，你们客户票亏四,-99
2972867,一步一个台阶下来。庄家有些混蛋。但是操控水平,-99
2901294,大庄家你缺钱办丧事啊！,-99
3981867,今天涨一分，明天跌一毛,-99
4552249,师傅批阅,-99
4921619,中国股票 细碎细碎的在不涨起来，股民不用,-99
4818261,在茶余饭后来乐视股,-99
3644816,差不多了[不屑][不屑],-99
2752846,尾盘急拉上半年线，潜台词我强势可期 老乡别走,-99
4810069,你这只猪还要睡多久？,-99
3582749,特立独行，666呵呵,-99
3789108,大资金没有太多盁利，今天为什么拼命磕盘……,-99
3874693,皖新传媒(601801)融资融券信息(08-17),-99
343688,在今日8月21带部分客户建仓002868 绿康生化将在,-99
4735356,大家一起砸，让大股东爆仓！,-99
5528229,涨停,-99
3129612,哪有什么超跌绩优股？都是编故事高估值骗子股！,-99
2849237,垃圾拜拜了。,-99
3353691,走了，这是个假军工。。,-99
2820619,三类股开启中小创反弹序幕,-99
756224,这是全椒县、安徽全柴动力股份有限公司的光荣！,-99
4361894,明天还跌不？,-99
1623610,可是为什么西方人有那么多有钱人,-99
4264846,股价暴跌有利于降低买股者的风险，可在跌不动时,-99
4872090,亏损 套牢  赔钱  都是自己的原因 为什么不从自,-99
2818345,当年的济南百货600807那才叫一个牛，可自打更名,-99
3774806,山东高速(600350)融资融券信息(07-14)。,-99
2270299,不出意外，四季度业绩应该大幅提高。注意公司20,-99
4525020,曹尼玛,-99
5539474,有色回抽一定要跑 不跑的拿屁崩自己一下,-99
2826846,白酒加猪肉，双轮驱动，志在高远。,-99
4864529,尾盘砸，挺听话。哈哈,-99
371440,探底本周目,-99
1732173,老乡 别走,-99
1288553,西南证卷的董事长家家里怎么回事股价垮了半年还,-99
3327824,大单哪去了,-99
1201958,长江值得关注！,-99
1976956,让我来,-99
2443042,今天抛了的朋友！是否觉得抛错了？[想一下]。,-99
256560,别的医药股跌是因为人家今年涨的多,-99
3500100,这个公司为什么会有管理层的不统一呢？为什么呢,-99
145792,混改难道就是混跌么,-99
2113661,这是中央经济工作会议提出的要求,-99
353644,12月06日晚间利好消息：4股明日或将涨停 别错过,-99
3020695,人生好比一幅巨大的地形图。 如果说精明是起伏,-99
3631027,资金已 逃谨防回落 不碰微妙。,-99
4552687,卖多少吃多少,-99
4923204,擦你吗死垃圾,-99
4521934,明天继续跌停， 谁鸟逼，装逼游资想装逼,-99
3711056,要退市的节奏啊,-99
2932230,煤炭石油和昨日涨停概念股领涨大盘。,-99
3616219,与天公试比高！,-99
928047,雄安再雄起,-99
600342,狗托[成交][成交][成交],-99
2237068,准备100亿，,-99
4217188,振华股份可以平仓介入，交易已经十分冷清，也是,-99
4919005,卧槽，什么情况,-99
2004390,赶紧跑吧！骗子好多哦！,-99
2109568,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
721350,周一必涨东,-99
1988715,股缘梦炒股悟语（171）股市，与等待,-99
191893,等哥买回来这股就快涨了！不急,-99
4627703,走了不玩了，这破股亏了几千给庄买药吃,-99
246265,还不涨?等人家来强奸?[困顿][困顿][困顿],-99
512709,2017国企混改概念股有哪些?混改概念股一览表,-99
1621950,这么低点位还有傻逼卖。,-99
3556174,抢,-99
148847,五穷六绝七翻身只是猜想,-99
329225,1774一起去死[失望][失望][失望][失望][失望][,-99
45923,华能国际(600011)融资融券信息(07-13),-99
5285405,上午买了二千股，就不信你这个位置不涨,-99
5014181,它们今天想借力大盘的震荡加大攻心力度，你的明,-99
2962639,为什么之前7.3的时候不割，在这个价位割，耐人,-99
1904552,破位了~,-99
1951616,开始，翻翻 之路u,-99
1957847,长电科技(600584)融资融券信息(09-13),-99
2807251,阶段性退出，走了，等补跌后再回来。,-99
740615,死股，看下比亚迪,-99
2107716,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
3446778,下周大涨,-99
1145963,现在是建仓好时机，吃吃吃，不要停筷子。,-99
1724015,都来呀 互相伤害呀 这里只有互相伤害,-99
4739202,603399:新华龙第三届董事会第三十二次会议决议,-99
3560094,价值是跌出来的，既然我们看不到该股本身和基本,-99
4873418,估计有不好的消息提前泄露了，不然没理由这样,-99
4845058,春绿，就是春得想用口水 把股价吹上去的绿,-99
2586511,浙江东方昨天洗盘一天，即将大涨！。,-99
995317,卖卖卖卖卖卖卖卖出,-99
3745514,我觉得京东方起码值3美元一股！严重低估！,-99
2999399,与2017年4月10日创造的高点3295点的连线压力处,-99
4187633,社保把我骗进了，上大当！,-99
4337762,草尼马，1天,-99
1161823,等青龙涨停，看你还装死吗。,-99
4516757,今天即填权为京东方A,-99
2965900,地方新一轮促进民间投资政策密集出台 战略性新,-99
1621897,拿了三个交易日，中午出了买怡球资源,-99
4356815,这庄确实黑,-99
1085801,我靠，你是不是要把人整死了才满意。叼你吗的。,-99
5059884,拜财神，求中签！,-99
4701886,*量能不足不追高,-99
3229213,2017年09月19日 早盘关注：600960 渤海活塞 600,-99
4515248,今天进场了。,-99
1074317,别的钢铁一反弹就是5%左右酒钢最多1.5%，3.1元,-99
2504138,互联网校园贷平台渐进式,-99
4356615,大家割了换有色金属，让狗庄自己玩，一有拉升再,-99
4714668,昨天都不敢突破，还幻想今天突破，可笑,-99
3151790,四部委：扩大直接融资比例,-99
903044,终止研发基地建设项目，项目募集资金改为偿还银,-99
5423019,出新高后，少爷慈悲，再给你们一次机会。,-99
1598188,靠，收盘了，指数还能再修改，变化？。,-99
2022245,[献花],-99
2127691,增值额可达2142.88万元,-99
4952838,不要轻易补做T,-99
5035433,股权或战略调整。回归,-99
381988,我也强烈看好稀土资源股，预期后市随着外资的大,-99
5513335,都在涨就你再跌,-99
3054230,通化东宝(600867)融资融券信息(07-03),-99
3217269,旱地拔葱开始封板,-99
3342945,块来5.3以上拿货啊，劳资要变现了，错过这周，,-99
3795945,飞流直下。。,-99
4792494,我要是主力，上去砸出两个跌停，阴跌一个礼拜，,-99
5089504,石化机械都涨停了，你还在墨迹,-99
4593946,又买了75000股，看好，两笔15万股，均价11.3元,-99
4138606,天天这样，也算服了那些人！,-99
871831,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1700124,先不说能否守得住你的女人,-99
2033818,600604:市北高新:国浩律师(上海)事务所关于上海,-99
3843614,好久不见千股跌停了,-99
1376045,终止对公司对股东没有好处的重组复牌后上指天天,-99
1011008,沪深交易所对高送转行为加以规范,-99
4368556,奥普＊一只不到18元就能中签的[中科院]新股,-99
3440325,那些压单卖的，祝你们早死早超生！！！[毛估估],-99
27309,收盘价6.62,-99
4239581,大盘短期见顶，要挖坑了,-99
3926428,江河股价太低，买5000股才要5万多，仅仅是一个,-99
2083334,继续调整，回到正轨，无价值的终究无价值。。,-99
