,content,mark
4360799,用户总看秒呢逢高和秒,-99
4372419,谁看了质子研投而买的？,-99
5072382,石英也是重要资源,-99
2687381,股市就是消灭你财富的你不买入怎么套牢你,-99
442000,不妨捡捡割在地板上的骨头,-99
1319605,盘面上看,-99
3286587,宜华生活真奇葩，一担出利好股价就下跌，公司肯,-99
4334934,兵败如山倒,-99
2486707,昨天8.76入了些，今天8.79出了。。。明天看看再,-99
4041673,601999:出版传媒独立董事关于公司重大资产重组,-99
2730483,省级国资全面开始改革，千万别下车！,-99
3979327,像疯了一样。,-99
5144418,却发现目标忽然消失了,-99
509203,今天是深交所指定的最后期限，难道公司敢抗旨,-99
4308842,没时间了！来个万手哥。走得象银行股样的。\t,-99
1686288,今天被套的出来报个到！,-99
5456409,庄在出货了，你割肉出的，我就开心了,-99
4758638,一张逼嘴长在你脸上，怎么说都是你操作最牛逼,-99
5386991,烂股永远是烂股，垃圾永远是垃圾,-99
1970078,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
477879,现这票只有散户进，超大大户中户都是跑的,-99
2959777,哈哈哈 你以为上工跌就能输钱？ 那种情况只会出,-99
5330810,不跌停不敢进啊  跌停绝对是挖坑,-99
279126,做葡萄酒是做，做锂电池也是做，反正都是做，何,-99
2466565,天津港再不涨停就没希望了！,-99
1123930,保持指数红，工作很到位。,-99
3303153,敢挡路！马上吃掉5.8的大单……,-99
2957975,2017年机器人大会将开。600843上工申贝：机器人,-99
5073047,对于执意要推出高送转的公司来说,-99
2804935,关注600339，即将暴力拉升,-99
5437173,瘟疫股,-99
3172756,怎么回事？？？？,-99
5536782,买！,-99
1616089,嗨个股惨呀、指数飞涨,-99
3162620,勇于面对一切困难,-99
1089258,反正快亏光了。去哪里亏哪里。无所谓了。,-99
1155482,今日收盘有希望收14.78元，不是14.68哦,-99
1069724,360已借壳，商业城吃干饭的吗？只有重组才能焕,-99
176281,多数人都是骂的，有意思？,-99
2283234,润染了我的心境,-99
4960028,短期没戏了 不能收上预期5日线,-99
3082516,你自己玩的挺嗨呀,-99
829183,基金榜单抢先看（更新中,-99
1091457,在大的利好都对华夏无用！只要一个跌停板就把人,-99
1501791,静静地看着金证压盘吸筹！,-99
150394,回踩60日线才可以买。,-99
1382803,600396:金山股份关于公司及控股子公司关联交易,-99
4116525,主力控盘程度高类个股,-99
2212808,洗洗洗......吸吸吸......等待！,-99
5118693,千万别买50股票,-99
4490348,这货在磨人心智，下午会来一波拉升,-99
2140847,破发股票,-99
1430809,根据个股不同的股性来决定不同的操作策略，这叫,-99
1110458,营口垃圾，你整天要死不活的，啥时候阳刚一把，,-99
1649808,几周的涨幅两天就跌回去，狗侨个辣鸡！。,-99
2536536,你就使劲跌跌到没人没你 你也就可以滚蛋了,-99
2076463,主力，别测试跟风和抛压了！直接干，不要怂，逆,-99
3070781,再不买哭呀[怒],-99
3478797,楼主一股都没，天天喊,-99
3644731,该股走势为什么比较呆滞,-99
4571235,你就托着吧，劳资才不上当,-99
538001,人民币增值，黄金大涨，投资热度行业转换,-99
5469098,如果今天敢涨停就成妖,-99
1675384,你他妈的快快往下跌,-99
4626161,天天这样，也算服了那些人！,-99
5204992,哈哈,-99
945511,白马倒了猢狲散，小散个个捱子弹,-99
4997322,暂时清仓吧，守了一个多月，瞬间几天差不多了，,-99
1437884,这个时候卖出的阴逼，你不亏钱谁亏钱？[牛][牛],-99
1311397,买卖股票是为了盈利，但要学会将盈亏置之度外,-99
2447556,你的青春没有一个人可以帮你行径它的每一步,-99
