,content,mark
1827776,千万要忍住手,-99
1115908,涨到位啊,-99
4155992,大家谁也别买 让狗庄自己玩,-99
3800999,平瓜娃子，快去死吧,-99
113534,月危险！大家要非常小心,-99
3137195,明天据综合。,-99
2622587,昨天又套了一批,-99
388569,傻B国金。,-99
176132,赶紧补缺，爽快一点，磨磨唧唧婆婆妈妈像个女人,-99
2784695,比赛 跑得快,-99
541103,这价位还这么多卖的，估计这两年内除上周五低点,-99
1523597,宝钛股份(600456)融资融券信息(11-21),-99
3430710,历史无数次的证明,-99
2579557,这股明天九成要跌停,-99
1815914,尾盘跳水 庄家出货 把小散套牢,-99
1222836,太肉，做不了行业龙头。,-99
3387177,老子服了你 此庄必死,-99
3600566,心电图，涨跌一分！,-99
3664658,这不是好玩的。,-99
2080930,黄酒是女性养生保健良品,-99
3828049,截至6月末，已有85个城,-99
1815495,11.45能过吗,-99
3345814,增收不增利润，主要原因是支付了很多购置款,-99
2478964,大好行情出货，这庄没谁了！,-99
284645,散户炒股,-99
3878516,八钢开始大幅拉升12.5是八钢回调点，注意风险，,-99
4365138,插你妈 都不敢直视  看来跌停 是 吃定了 又是十,-99
5413461,又到2点半，砸盘时间又来了,-99
2614934,日k线放量报收小阴线,-99
766170,警惕今天属于大涨在疯狂中结束,-99
1216115,上次接待会上有股民笑问350高管，估值低为何你,-99
1438873,再丢一条线垃圾九块不是梦,-99
3354883,总算给人点曙光,-99
4810860,我来了，坐等起飞,-99
1762127,敢问路在何方，路在14.5。,-99
2364820,卢天化涨停，阳煤装死，垃圾,-99
3479319,"4.47的净产,跌成鸟样",-99
2086944,乌海市氯碱化工产业发展具备了一定产业基础 正,-99
5487434,更不值得提倡,-99
4421196,快点终于解套了 再给我赚几个板吧,-99
4449721,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
2633558,假如人类没有了油气资源会怎么样,-99
3468822,今日收盘价8.33，此贴为证,-99
4696074,换手率还是太高，到5以下庄才肯进来，目前这有,-99
4258628,逆水行舟，小心帆翻船,-99
1890476,济川药业(600566)融资融券信息(05-08),-99
5478196,金域医学拉升了，基因股和华大一样,-99
751431,看这样子，明天要开始跌了,-99
3641214,中国金融体系总体是安,-99
1542735,拉高只是诱多，资金出逃是主旋律。,-99
2029267,停牌6个月，就给6个涨停吧。,-99
3801002,作死的节奏啊,-99
4866154,证金持有呢总逢让让.个能万股,-99
3889692,稀土永磁概念股：鹏起科技、天通股份、北矿科技,-99
2752454,600067有望放巨量涨停!掀起一波翻番行情！,-99
1204009,360要上市了借壳买买。,-99
4867891,长久物流拟10派1.60元 ,-99
1748540,不愧为年度跳水冠军！,-99
2824135,养老金可以买马钢了，太便宜了。。,-99
3181608,为什么140斤1.78米叫肥克？因为爷胆肥专克各种,-99
3224575,我跑不了了，只能死磕，对于一个成本高的人来说,-99
1420901,把对敲演绎到极致,-99
400343,说说恒泰证券开户后，资金怎么转账的问题。,-99
4137394,股神我20元买入天鹅了，猛吃天鹅肉，明天必涨停,-99
1646004,这个畜生公司没有前途的，专门骗散户的血汗钱，,-99
1155469,钻石恒久远，一百不算远。,-99
1228420,骆驼不贵可是想解套太难了x,-99
857189,聊聊假设条件中的股市,-99
105753,抛开世俗观念正确的观国庆长假即将来临之际南方,-99
3740938,看不下去了，还有人买进,-99
5095416,轮动板块增多，轮调是机会轮涨不追涨,-99
2696817,白银黄金老鸭头牛市开启没有最高只有更高,-99
113379,马上抄底，大牛科利尔[爱心][爱心][爱心] 大牛,-99
4461823,大股东的股权质押估计得爆仓，小散们看好戏了。,-99
231880,这个恶庄比较合适当小偷,-99
