,content,mark
459787,厉害了,-99
4756322,我是花轩德，大家受苦了，,-99
4627519,使劲跌天天跌停，坑人,-99
3795573,继续打压,-99
2211889,上海仪电董事长王强一行访问富士通、索尼公司总,-99
3991078,破位了东后,-99
341118,盘面发出强烈信号——量价严重背离！！！无量拉,-99
4319946,每股收益达到0.29元本人以为,-99
2739216,经典农家风味-----东北乱炖,-99
2594322,如果这波在7月中间出现二三个星期的调整，却高,-99
4495179,该放量的时候没有跟上指数走势。。。。。撤退了,-99
3007073,T+0模式，恒生指数现场直播吧,-99
913228,恩终于涨几分了，不容易,-99
5549498,《继峰股份》关于新能源汽车及轨道交通椅的投资,-99
3090097,一个趋势压力又那么难吗！,-99
1004401,600287:江苏舜天会计政策变更公告,-99
4057538,砸啊，主力，不砸没人割肉出来,-99
104440,这B走势真是没谁了,-99
2844845,看见你们抛了解百我就高兴，垃圾股害人害己，一,-99
3616670,估计这个垃圾银行要倒闭了。,-99
94083,庄是不是太弱了，就靠尾盘做一把,-99
621268,走势上面不是很流畅！而一些八部分的小票中,-99
3519315,14.6 全仓买入,-99
277485,退市g重出江湖，更快了,-99
2642971,世不解的亲情有人,-99
5020293,有这么历害吗？骗子大家不要相信,-99
1130483,周五计划：天房发展，东方网络，中国核建，科远,-99
1666363,垃圾股，这样的公司就该退市,-99
4132208,发现了一个有趣的现象,-99
686275,操,-99
3249657,麻痹，赚的都他妈送你这里了，自己操作失误，割,-99
177443,其中最为明显的就是热点散乱,-99
4151783,他妈的  伤心  昨天我说了上你的车  今天庄就来,-99
1662692,一次完美的高抛低吸。,-99
2069849,A股市场热点频繁切换 五大资金投资最新动向解密,-99
1557728,跑啊大家快卖卖卖卖卖卖卖卖卖卖卖卖啊,-99
633973,主力洗盘，抢险，被套5点，如何操作？？？[满仓,-99
3116927,历史再次验证 快狗出来暴跌前奏,-99
5273248,不砸了，安全了吗？,-99
642282,还有来为老夏鼓吹的吗？还有相信老夏人的吗？来,-99
5065675,早知道：沪深300成分股将调整 多只个股望迎资金,-99
3192568,华安本是块好材料 从小宝护金，长大金护宝 屈膝,-99
3370479,中美贸易大大的收益！ 核心竞争力：客户资源与,-99
2348693,要么你就往下砸，要么就痛快点啦……真烦人,-99
3473836,几万块会不会打了水漂！？辛辛苦苦几年的钱都押,-99
5114739,草，狗庄,-99
2111552,高校板块跌幅第一，恭贺伪高校的业绩！,-99
5332968,的还戴着绿帽子？,-99
4624820,泸天华一切,-99
3993398,第三种形式的努力买低卖高原理 。,-99
3026098,山寨币狙击比特币 黄金处境又“囧”吗？,-99
4124253,在大豪上赚了不少钱，谢谢大豪主力这么慷慨,-99
3792402,高开股~（002767 先锋电子）明日拉升 勿追高,-99
573781,秒胜主力利器-持筹比例,-99
55374,屁股打得撕烂，将来才有出息,-99
3576278,600319\t,-99
2948754,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
1521288,板弱势整理，中小创,-99
5027455,上影线，明天看谁跑的快,-99
3905063,不要脸，又要红了,-99
2285124,这一次学了乖，不过3500怎么折腾也不出。主力洗,-99
4311438,双低,-99
4239104,加仓，这个位置,-99
1396455,600400:红豆股份:江苏世纪同仁律师事务所关于江,-99
1471157,一不小心将,-99
5132248,涨停板摇篮：公告透利好 朗迪集团等4股有望冲击,-99
1793938,亿晶光电趋势,-99
166597,要被套了。,-99
2658676,恭喜清仓的朋友大盘回踩,-99
5217795,庄在最高点出了该套一些人了[不屑],-99
2002477,短期调整，中期看好         季线Kdj的J值拐头,-99
3224246,凤凰涅槃，浴火重生。,-99
4499232,不要买套,-99
1412752,看看个股跌成啥样子了,-99
2555448,你凭什么跟特华投资的价格比？,-99
1924830,期待大涨 坚定持有,-99
4673903,垃圾人造垃圾产品……再见,-99
1703498,25元支撑位，止跌，现金为王！赶紧止损！！！,-99
1667948,兴业投资：主要产品技术更新2017.07.21,-99
4535179,炒股的初心，难到不是快富吗。基本不做长期股东,-99
1727174,第一次买这白马股却没想盘中走势一步一回首，好,-99
3705119,下周拉工行，必须硬起来,-99
2676644,多方炮上攻红三兵，高抛低吸已立不败之地，5日,-99
1394123,这么好的大盘，抚顺特钢还是不涨而是跌，去见鬼,-99
1260278,喵喵保：别以为买了保险,-99
2228393,看着满屏的沟驼，心里哇凉哇凉的有没有？,-99
4315716,特别是白斩鸡,-99
3506932,无良的公司和恶庄狼狈为女干,-99
242212,明日走势预测！！！,-99
3245644,什么时候买基金比较合适？,-99
3375155,兄弟你这个操盘手得选对了！,-99
1653307,子母线，先出来，短线见顶了。b,-99
4067454,.直播节前只管持股！节后等待丰收！,-99
5017852,狠,-99
4938804,破鞋公司，你大爷,-99
3806354,总见你在涨 从9时代到8时代再到7时代,-99
695995,江苏吴中(600200)融资融券信息(10-30),-99
4681906,幸亏才买一点又跌了,-99
3349729,业绩按预期环比改善,-99
4046288,跌停吧j,-99
1179912,澳柯玛(600336)融资融券信息(06-14),-99
4971603,真是不敢想像如果大家都一个月不管中曼   会是,-99
3551887,要破5了,-99
2081238,走势和去年11/27日一模一样，不知道是否能复制,-99
4632309,跌时赁元 涨时赁分,-99
1402076,调整心态拥抱成长耐心捂股,-99
1721237,这支股(可涨到7.39-8.00元)看涨谁挡道我就骂他.,-99
5195364,以你业绩，高发欠股东至少4个涨停!,-99
1161107,公告难产了，出来一大堆·阿,-99
2462629,盯上这票的不少了，sb还在卖,-99
5183921,市受限相对,-99
2179197,很多个股的筹码在集中z,-99
4557640,0354十12，0312十5求一签。,-99
5450036,金碧路还在里面做t,-99
5023961,不分红，利润呢,-99
4741034,大的强者恒强，跌的全小的，抓大放小,-99
5258973,散户踩踏，真傻，主力要出货走势不是这样，就是,-99
640518,险资爱上地产商：平安人寿以19亿港元入手旭辉7.,-99
1568259,锂电池概念参与还是拥有?隐形资源概念股，六国,-99
4869260,162手挂出来,-99
670770,ST帽子必须的,-99
3991183,启动！！！,-99
1546979,山药炖牛蹄筋。,-99
5283801,自从我清了仓涨了3块多了啊，全国的小散们应该,-99
3301313,A股市场将迎来新一轮的下跌，创业板今天开始了,-99
3802923,中国建筑(601668)融资融券信息(12-04),-99
4467711,"此垃圾股,小盘走出了大盘的感觉,真牛.",-99
4147406,安德利下周会两个涨停！,-99
2704847,往往比较隐蔽,-99
3768150,要坚持中信重工是用来亏钱的不是用来赚钱的定位,-99
1095335,平高电气(600312)融资融券信息(09-18),-99
3338235,涨不动了，下午跌回来！,-99
5552909,603998:方盛制药独立董事对公司对外担保情况的,-99
5541782,mb天天骗人,-99
4009551,耍贱的又来了啊,-99
101317,京东与中石化合作30000家智能加油站 布局智慧门,-99
4802440,主力不干活,-99
4558808,不停的加单！7000手封大半天！有点像涨停板吸筹,-99
3277639,一定是上涨的！,-99
5311477,"百股跌停,小心, 不是不可能,[不说了]",-99
2938637,垃圾倒数第三,-99
530494,拿股民的钱手不软，利益输送与转移时，手更快v,-99
102160,今天不收红盘让大家过个好节，中石化的庄家不得,-99
4625369,603333:明星电缆独立董事对公司董事会换届的独,-99
5267073,但是，券商股再度成为坏孩子，一发力，指数就结,-99
41818,看看725回头再看你这活宝还在裸睡，姓魏的王八,-99
1535543,加油加油,-99
364479,基于减轻试点行业税负的考虑,-99
2380664,却要在其他二三四线城市购房的人群有很大的帮助,-99
1698190,关注股市热点动态 把握资金流动方向,-99
4683956,柳州医药12月6日加速下跌,-99
150268,赶快卖卖壳吧，留点自尊。,-99
3316663,下午关键位置11.12,-99
4825294,抄底吧，套死,-99
2113721,四部委：扩大直接融资比例,-99
3588153,套5个点就停牌，没得玩的了！,-99
2686048,貌似想大比买进去都难啊，高度控盘了吧，放出来,-99
4354357,勿迷茫，七月最合理走势已了然于胸！ 周五沪深,-99
46121,关注小盘绩优电力股赣能股份,-99
1541354,深大盘终双双收涨,-99
2904275,很快，3000点将成为天花板,-99
5251365,这个跌法还像个样,-99
2963122,这公司还生产草酸哇…,-99
1235825,智能缝任机，机器人!,-99
1715422,都要做理性的决定,-99
1172665,转战Windows能扳回一局？转战Windows能扳回一局,-99
3984043,跟山东出版就不是一个级别   人家盈利10个亿那,-99
3741752,牛逼,-99
4803660,没有重大利空为何如此跌势，难道鸭脖子吃死了人,-99
1147141,京东方A 下i周（看点）局势safgwe\t,-99
4434973,无惧下跌,-99
2901722,割了，没劲,-99
2978015,这股彻底完了！！明天必然是砸至起点！！！,-99
452984,波导业绩那么差，涨停要特查[大笑][大笑][大笑],-99
2350218,也希望在今后的时期保持稳定。”,-99
154846,创投IPO持股时间缩短到12个月，什么时间开始实,-99
4288905,跳水队再次出现了不关注快买具备连续涨停,-99
4358011,拉夏贝尔每10股派3.3   说的是H股  还是A股 ？ ,-99
4224149,狂炮上面的[兴奋]冲上去[赚大了],-99
4857518,603566:普莱柯独立董事2016年度述职报告,-99
4091119,人工智能火爆，弘讯科技有补涨要求！,-99
3723899,漂亮，今天振幅终于两毛多了，以后做t方便了,-99
2108490,还不如垮了算了,-99
2056255,傻逼东西，使劲砸你娘那比,-99
2232608,板块倒数第一，。,-99
4931913,中标大王天天跌，可以肯定中的是飞标。,-99
2366471,我也不相信它敢去补缺大胆持有,-99
5512460,2252,-99
796932,截至收盘,-99
4690752,少年,-99
250713,跳水 看多头如何抵抗,-99
2906180,已经跑了吧,-99
3028499,又下一个台阶[大笑][大笑][大笑],-99
2856166,五千多手是谁接的呀？,-99
3464109,看来太平洋这个无德的流氓公司极有可能是因为高,-99
947863,放量的调整一般不会久,-99
3127581,对于国投电力回调的个股，有小部分散户都是不敢,-99
3330009,证监会共计核发70家批文,-99
4042568,该平台下沿有支撑；而上方3145~3165点小平台上,-99
1111327,今天又是强行拉红，晚上又要发新股喽,-99
