,content,mark
2787203,2月29日A股第二次探底2638点后,-99
5242170,估计中报业绩将很难看。。。。,-99
314526,600604,-99
2029563,机构消息,-99
3691999,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
2229421,被关停牌一年期间，个个心里美滋滋的做着财富白,-99
3100750,将对首套房贷款利率,-99
3677243,往死砸，再补点仓，看你能砸多深,-99
5196878,这票反常规操作能赚大钱,-99
4783664,破呀，你破32呀！辣鸡,-99
2412808,要指数联袂收出小阴线,-99
2465868,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
4687019,业绩增速符合预期 携手润达拓展体外诊断集成业,-99
1069983,全是卖单，没人买了?,-99
3834165,在垮点我买8900000股。,-99
3009420,成交量萎缩，又开始不死不活的状态，你大爷。,-99
1163029,周末有公告吗,-99
320771,涨了啊快买,-99
4684652,私募仓位已经到达接近九成；注意风险！,-99
565904,不涨停不收工 重要的事说三遍,-99
62613,待回踩5天线方可买入，不追高，主力有出货嫌疑,-99
4868422,这股主力根本就没有投多少钱进来保险系数也不是,-99
1737833,广汽集团吸收合并长丰汽车600991年底回归A股。,-99
1791854,sios Vamvakidis就认为美元的涨势还没有结束。,-99
185257,家电股最近怎么都是大跌,-99
2534743,而在如此弱势下x,-99
1497953,再来一个无耻红呗[大笑],-99
1577928,倍对,-99
5094494,猎人看盘：盛洋大致分析，我是你们说的托,-99
177412,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4868235,护盘王一沉默就涨，那叼毛一出声就准跌。,-99
2751777,其原因主要是市场认可新华保险的转型升级,-99
4046456,书面说明、,-99
1912433,老胡病了,-99
4236817,IPO扶贫概念也不好使了,-99
546230,今天收盘价？,-99
2884162,300315掌趣科技全球布局，与日本韩国顶尖游戏公,-99
822741,[牛][牛][牛]。,-99
1706661,鲁商4元多横盘半年多就一路下跌至3元，套牢盘太,-99
5415645,4407+,-99
3851894,一年多了就没看到涨停过。,-99
4719866,现在不走今天肯定被关,-99
4775017,司年一季度大幅减,-99
1586330,有什么利空吗？今天如此跌？如果有，还真得小心,-99
1150646,今天直播就到这里，明天见,-99
5313864,别人都清仓减持了！,-99
212587,看看股吧人气点击量这股就不能买,-99
3069765,我6块买 4块割肉 换股已翻倍 难以想象你们是怎,-99
5208590,今年机构抱团取暖特别严重，大进大出，寸草不生,-99
5184430,买买买全仓干,-99
4897832,603588:高能环境关于回购注销部分已授予但尚未,-99
1207221,大家快来排队,-99
2391985,7.3跑了操太垃圾了,-99
1043396,《财报“硬汉”三维丝：为了一场至关重要的“财,-99
4568358,而不是还傻乎乎的进行高位接盘,-99
1443863,止赢和止损时刻最能帮助提高执行能力的。,-99
1363836,我就不明白了，请问有谁挂卖单成交的，又怎能会,-99
1291178,垃圾股，臭不可闻,-99
8823,2017年7月3日（周一）上证指数运行点位无责任大,-99
2728015,新手上路 如何做好个人理财规划？,-99
4476964,这种无量上涨你们也敢接，真是不知道死字怎么写,-99
5230983,对次新来说，这个换手太低了！至少要上30才好！,-99
1324769,底部已经形成！未来三个月35元见，未来一年55元,-99
383959,狗庄,-99
3182859,长电啊长电啊！你撑不住就要休整啊！你不要同证,-99
9871,“有约不来过夜半，闲敲棋子落灯花。”司马光等,-99
1200522,长飞上市要提前：今天上会的三家IPO全部被否 首,-99
118516,业绩好有个屁用，高速板块业绩都好的，就是不被,-99
102135,今晚汽油应该会调升2毛钱左右，下周又是国庆中,-99
4814516,目测还有一大跌，艹了,-99
260256,怎样的走势才算是真的企稳？。,-99
1660913,欠2个跌停,-99
3160760,僵尸,-99
5190755,603779:威龙股份:前次募集资金使用情况鉴证报告,-99
3361629,跑中,-99
1065024,制造疲软,-99
4812332,尾盘跳水了，不信看,-99
498881,动力无限，股市涨势不断提高！,-99
255474,黑磷就是一层磷原子网，是二维晶体。其结构类似,-99
4199547,朋友们下半年炒股请记,-99
3140067,仅仅39.8亿市值，动态市盈率估计只有14倍的889,-99
5551218,股灾底12元还没打到，我不敢买,-99
2087380,600618:氯碱化工关于收到上海证监局警示函的公,-99
2457257,晚上应该一堆公告吧,-99
289441,渠道加持 苏宁助力量子点电视消费升级,-99
5040607,始终无法向上突破。,-99
758570,“入摩”利好落地 A股、,-99
4768556,股票早餐2017年12月6日星期三（附股）,-99
2485119,*ST百花吧,-99
3511492,努努力，上18吧，太难受了，你这只死股,-99
5093404,10转2.5派5是啥意思[想一下]，这个德宏搞什么[,-99
1213312,上证周线老好看哦,-99
4180278,铸金股份实,-99
4546977,这个死逼，怎么会是这样的了！要跌你他妈的就跌,-99
286518,"东方金钰 ,下个交易日,压力位 10.18 ,支撑位 9.",-99
2587,一个字买！买买！买买！。,-99
474127,江淮汽车：即将成为A股市场上的热门之一，原因,-99
4227553,稳住啊。邦哥[俏皮],-99
2379100,大家想好了！全部都别买了！一切静止状态！,-99
4260732,下周减一半仓，预防半年业绩预告滑坡。\t,-99
367848,吃啥东西，吃屎去吧，跌停你不桂不是人[大笑],-99
4990651,看样子有情况 可能要启动了,-99
447849,回到雄安的起涨点了，,-99
5068628,7月12日预测涨停板,-99
2445003,黑色星期四？,-99
5328374,明天是一条长阳线。供应商。,-99
2983850,上海医药(601607)融资融券信息(09-05),-99
4885540,今天还会下跌，都走吧垃圾股,-99
4509680,五个跌停等你们！！！！,-99
306421,不能发评论,-99
1134027,路从来不是,-99
565765,正海生物明日上会 实控人秘波海或坐拥两上市公,-99
822507,桂冠电力(600236)融资融券信息(11-13),-99
776101,这么小的盘子，为什么不能灵活些呢？,-99
870785,这件事让我意识到危机已经显现第二天一早16冒险,-99
2266292,买到僵尸股了，天地源，俞向前再见，割肉走了。,-99
1936492,虚假繁荣，无量上涨！,-99
4880056,几个兄弟都起来了 给点面子拉几个点,-99
3344676,东方能源雄安项目部开始招聘人员,-99
141327,储备丰富，稳中向好,-99
2685124,涨停预告：周一热点题材，这些股票先受益,-99
2274677,垃圾本性，跌得快涨得慢，趁早换股,-99
4472153,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
602079,意淫是美好的，大盘大涨，美都能源的小散意淫吧,-99
1527813,吃光、喝光、瓢光，铁路企业一大特色，光有营业,-99
3480110,SB股,-99
2972883,人民币对美元半年升值2,-99
1657912,你这家伙远不如盐湖股份[不赞][不赞][不赞][不,-99
4800001,差5毛就解套了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3832025,中国的股市要变天了，以后可能是窄幅波动，长期,-99
3333181,今天三季报出来了吗,-99
2673417,武汉未来科技城,-99
416175,我去，刚刚卖就涨,-99
5241431,顾家首发上市圈钱20.34亿，一年不到负债15亿，,-99
494450,快涨啰,-99
4848320,他看起来已经不太可能成为那个改变过去,-99
4820441,这种不诚信的公司为什么让他上市坑人,-99
2355966,好股,-99
409114,小学生应该都知道茅台和卫星，哪个可以振兴中华,-99
1850710,现在几百万就能把海航砸到跌停，几个亿都不能拉,-99
2874728,高位横盘，跑跑跑！,-99
5329151,为什么还不快速拉升啊，速度,-99
611430,没量，操盘手失业了？,-99
4483112,跑跑快快跑卖光,-99
1334753,大盘天天涨，这个鸟股天天抛压,-99
4582929,城邦是最先跌的 是不是也是应该领涨 会不会是下,-99
3675299,大家说脑壳好昏像不像古猿啊？,-99
5438470,500万封涨停[滴汗],-99
231,吓一下主力机构，损失的T操作，12.69,-99
3433732,涨停不,-99
3178137,今日走势。。。。。。。。。。。。,-99
2978694,上海临港主力动向又加明显，大动作在接近,-99
2943922,排队收不到货.没有意思,-99
3507975,必上3060,-99
3553017,举牌潮再次出现 国资系咄咄逼人或为混改铺路 20,-99
189268,中国实行社会主义市场经济数十年来,-99
2329077,心动了，现在能开个户吗？,-99
4372403,这么砸盘事出有因必成妖！明天还会有新低。 这,-99
3721307,半年线下穿，半年线4.61元。,-99
327386,未来下跌的机会大于上涨。如果那天调整。我想这,-99
687739,诱多，下午跌停[微笑],-99
3332847,991换股时间的猜想[七卡WU],-99
3009750,你好董秘，请问巴氏奶临期及过期如何处理？u,-99
2804419,垃圾股里的散户，一图便宜二听消息三心存侥幸。,-99
3385657,创业板这么大的量，明天卖给谁呢？,-99
896864,可以跳水了，没啥不好意思的,-99
200014,南高是垃圾，,-99
926763,600455 博通股份 600385山东金泰，火箭发射，不,-99
1860530,四川省核工业地质调查院（核工业西南地质调查院,-99
1559263,死垃圾,-99
1085805,建仓十万股随波逐流，等解禁落地一声吼！有钱任,-99
1837996,2017年10月10日沪深股市交易提示,-99
5005868,昨天（11月10日），《人民日报》4版刊登的一篇,-99
3036410,七七四天啦。内蒙华电你就是狗屎[大便][大便][,-99
4850889,贱剩集团肌无力的弱 逼机豿渚力庄 懆盘手 亟不,-99
220008,明天银鸽一定会涨的。不涨我就艹中山继平他吗逼,-99
3895786,庄家自己舞动，小丑下边起哄,-99
463364,重庆啤酒到热天了，超级好卖，我都是啤酒批发的,-99
1512277,快跑没什么办法。,-99
1891433,周末12大消息影响下周股市,-99
5355985,继续看涨！！！买入！！,-99
3858360,什么都不说，我还在，第十四天，大家来关注我，,-99
109329,今天能否收红。很关键。,-99
4376116,经过环评考验，荣晟未来必见彩虹。,-99
1497386,以当下茅台的基本面，满打满算股价估值不会超过,-99
2491143,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
2920112,妈的逼啥意思？又开始跌。,-99
3184292,纯狗屎,-99
1697257,关于黑牡丹我在重申一次:只要买好，一切交给时,-99
5342786,妈的，这逼货，太坑爹了，早上给镇了,-99
4887170,已全仓苏利,-99
3403530,两市指数整体普跌！\r市值距离不断扩大\r中小仓再,-99
3152832,神奇的星期四，神奇两点半[大笑][大笑][大笑][,-99
473347,快砸啊，一起接，16.7全吃，狗庄突破不了压力位,-99
644339,月最后一天三大股指红,-99
1544591,收工，走势符合预期，不加仓，不卖股！,-99
2019524,现在的股票市场被搞得死气沉沉，跌下去就起不来,-99
2477818,美国减税，美国水泥进口价格大幅降低,-99
23434,宝钢涨幅远落后于武钢，5000点时宝钢股价最高10,-99
38170,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
