,content,mark
3586211,发行之日起个月内有效四自核准,-99
647025,不管什么原因造成的，跌幅十个点是不变的，又一,-99
5419414,603918:金桥信息章程(2017年4月),-99
3275912,精挑细选3只供大家参考,-99
1806908,近期的走势很明,-99
5471996,根据我的经验，复牌后可以参考江南嘉捷，雅克科,-99
347140,是否要换到方大去呢？方大才是龙头吧\t,-99
171991,没量，是高度控盘还是要继续回调？哪位大师指点,-99
1199429,中国首台泵后摆火箭发动机首次试车获得圆满成功,-99
1278335,有本侠领导的红色ST成城根据地[傲]每一位成城股,-99
495728,感谢望监管部门继续查查金发利润降低，有无原材,-99
5388719,永跌智障，名副其实！,-99
1921922,多头行情，多方慢慢来。）,-99
1053947,庄极限砸到20亿市值，不敢砸了，否则被人收了,-99
5048027,山东人民发来贺电，热烈祝贺卫臭康周五名列倒数,-99
2528479,今天开盘很难看，但大跌可能性仍不大,-99
4411278,皇马科技的庄家如果是建科院庄家一起，那无话可,-99
3989753,这一唱可以确认金钼破6元了哟,-99
933297,（1）中报收入同比微跌，虽然亏损，但是利润同,-99
1076392,美股港股都创十年新高了，试想，如果我朝A股也,-99
789622,出公告就是要出货了，可能会跌，指标都在高位，,-99
1818633,锂电池需求这么大旳还,-99
4822230,昨天涨了4个点，今天还能涨3分,-99
2460969,这个时候坚决持股了我 运气好不好看今天了,-99
1167025,白云山终止美国存托凭证计划,-99
1187067,传说中的茄子,-99
3923416,估计没有大庄了[为什么],-99
1838157,片仔癀：海外供货价提高 片仔癀量价齐升,-99
2132357,完了，又见新低[不赞],-99
2855218,吃完午饭继续砸,-99
682731,人民币升值与资产计价 近况怎样de?,-99
4428677,今天A股市场可谓翻云覆雨，,-99
5282207,19号玻璃期货可是涨停的喔，你好歹也是玻璃板块,-99
660542,这儿就是我的买入位4.59以下,-99
569331,福田变动法人，根据经验，一般第二天都是大跌或,-99
4601365,明天应该会涨吧？,-99
5354250,吉祥小散你就看看鸡狗打压吧，真是不能买！看看,-99
3325055,就等二股东这条鲶鱼了。,-99
3214950,看来今天又有人拉高出货了！,-99
701572,被洗了,-99
3150313,前提是你已经真正具有技术,-99
4143325,哈哈哈：同意10送20的名雕股份涨停板啦,-99
1128148,哈哈哈 我可是重仓的今天 谢谢啦,-99
4057183,每一天都需要轮好几个板块。,-99
854918,今天中石化追平上石化，是时候进行改革了，吸收,-99
671842,创兴下周最低点7.41元，我在下周重仓等你[胜利],-99
2852027,福建厦工骗子公司，福建盛产骗子，强烈要求证监,-99
2832135,炒股日记，每日更新！,-99
1132140,新股指数不多并入大盘指数，大盘指数永远都不会,-99
816278,明天涨停a,-99
3523862,进场扫货，坚决买入,-99
5280834,糙尼玛，真是个死货。连跌几天了，一点量都没。,-99
4002625,等4.8那个价，，中国的垃圾桶,-99
1197965,啦涨停，草泥马,-99
4820712,[亏大了][亏大了][亏大了],-99
226581,加上纠正错误意味着割肉,-99
3130802,伊利集团：全球化视野打造社会责任大格局,-99
1365343,时至今日  大盘将近3400点  他破27  忽然记得有,-99
655202,再不走来不及了！老乡！二点半,-99
3146823,耐心观察市场，选择自己有把握的股票,-99
3017169,8.72清仓银座，买进春兰股份和贵糖股份。,-99
2480223,主力大量出货，不跑哭晕厕所。,-99
3917596,看来买证券的人都是傻子！我算一个。。。。,-99
4197041,2成仓120手割肉了 你慢慢玩啊狗庄，玩死你自己,-99
5090951,京东方今天没有任何理,-99
4232394,圣达生物11月21日火箭发射,-99
612109,今天可以卖吗？。,-99
3166820,下周买五万股，放三年。,-99
4476792,补涨停。,-99
2291110,国家税务总局：,-99
1653319,托1.2万，压1.2万，有意思吗,-99
4433620,把上面压单撤了吧！没意思,-99
2107319,这算不算股灾呢？[哭],-99
3930019,ttj88军民融合龙头股002413雷科防务布局雷达产,-99
1118509,猜猜今晚公布几只,-99
724039,坐等跌停,-99
3941334,白菜价的紫根都不要，难道现在的毛台价才叫价值,-99
4022727,让别的公司吸收合并，早点退市，烂成这样。,-99
2847589,赶快卖啊，看谁先卖出,-99
1821268,大哥看看紫金的走势呀[牛][牛][牛][牛][牛][牛],-99
3971318,20.1元没抢到,-99
3184150,13、国家发改委将严查供暖供气价格违法行为。,-99
4161214,走分仓系统的，如果体现还要T 1之类，,-99
5259251,跌进19元我来买点，别急[胜利][胜利],-99
3538903,小段时间市场无大事，呵呵,-99
2731430,创业者和伪创业者有何不同？如果老板是这种人,-99
