,content,mark
5075317,庄家还没吃饱，大家快卖，喂饱庄家,-99
2364708,又一次季线上穿10K，期待上穿20K,-99
3571339,14年有7.22今天一样单针探底，一样一样，有可能,-99
3995569,我傻乎乎的看了三个月的弱势盘 没有一点抵抗 折,-99
2455292,，在3月6日,-99
1858393,大摩投资认为,-99
825874,这一方面是多方缺少像之前险资那样的先锋部队,-99
4850751,健盛集团(603558)高管持股变动信息(7-19),-99
3509749,然而没多久4彩礼到年底了,-99
2508046,天天吹牛逼，次次中或赢，什么玩意！,-99
217362,你这废物，天天惊喜，天天发射，你脑残了么？,-99
4115058,操你祖宗十八代,-99
232313,该涨了。定增的杠杆盘清了。,-99
116227,一分钱的T+0,-99
4568410,决定着市场价格的走向,-99
2227886,豫园看表面是可以盈利的，我觉得我们还是等等看,-99
4940282,天天只要涨一分以上都是幸福快乐的！,-99
3348036,明天宣布退市，畜牲股,-99
4001404,突破重,-99
2541022,庄主死了,-99
5067553,解禁风险已经提前释放，股价已经告诉你了，不上,-99
809820,今天坐等大盘站上3200点,-99
1064835,600303,-99
1075931,77999不为妖魔唱赞歌，只为苍生鸣不平,-99
3714233,创业板依然未能突破2000点的压力,-99
1858470,康缘药业融资融券信息(5/29),-99
5410078,奥克股份也是做减水的，股价才6块多，市盈率才2,-99
124070,港股升三个点，你是来搞笑的吗？,-99
3606388,11月，华电重工首先破6，跟着5.8，5.3. 12月破5,-99
2493778,这成交量，太安静了。,-99
3150489,庄家没钱，只能在尾盘拉,-99
3448565,站的三个板块都在涨，就它一直跌,-99
2195498,此前的增持公告为其收获了6个涨停板,-99
1849595,大盘反弹无力，分时走势有头尖顶之嫌，大家可以,-99
3154701,招人咯！招专业唱多航发动力人士一枚，要求每天,-99
1672910,赵狗  你为什么还不公布中期分红的预案呢   难,-99
2032069,77美元 ,-99
4414331,融创中国大涨16#%，还,-99
1023604,中国气候变化事务特别代表解振华表示，中国碳市,-99
2688749,我就没明白，西城要是有碳酸锂产出的话，难道就,-99
2936398,海通证券(600837)融资融券信息(12-07),-99
4654499,预增而且还,-99
5414489,拜财神，必中签,-99
1617550,$B就一笔o画股套路o大量做预测总会有几个局部相,-99
4888762,我们收了这傻庄,-99
2992585,此股还得磨，留好底仓，高抛低吸吧。,-99
4098751,且今后一个多月大小非解禁市值仍高达3千多亿,-99
36815,即使补仓，上机也不是首选！,-99
5071962,1957年12月1083000   21000 0.07,-99
2535484,今天主力休息了！！,-99
608516,"这股票不知何年何月才有救世主,买多少套多少,但",-99
5332695,死守22.88啥意思,-99
4034403,13.37,-99
267534,很多股跌到了2600多点，指数失真,-99
5539365,散户买保证跌,-99
1037242,提供证券市场的信息服务以及承办主,-99
3557297,散户跑完了，明天一字板，[鼓掌][鼓掌][鼓掌][,-99
2584837,今天我回来了。,-99
5274710,上天眷顾，国庆惊喜。,-99
3609898,机场 港口区别  天堂和十八层地狱,-99
5019092,开心不～下车饿兄弟们[微笑][微笑],-99
4586003,昨天的成交量不是盖的，不是太着急的话，还是再,-99
2003141,其实大家可以去举报新安隐藏利润,-99
4168985,东莞市华立实业股份有限公司首次公开发行股票招,-99
5444863,明日高开原因在这里--软件退税定量化剖析,-99
5344370,数据港是少有的同时服务于阿里巴巴、腾讯、百度,-99
4348578,这些年，中国大量超发货币，相对美元，必定是一,-99
4967024,挨家巡视打你爷。 又吕泥玛啦,-99
5031986,中报行情来临，谁借我几个胆，买这个软弱无力的,-99
