,content,mark
418477,构筑双底。买！。,-99
4945217,感觉不错，拿着吧,-99
496538,黄委优道案2015年已上报塔城鸡按局,-99
2556342,阴跌,-99
4217244,年报披露了真实的信息吗？,-99
4488678,跌时势如破竹.涨时蜗牛迈步,-99
3411660,放纵我心里的鬼,-99
1476452,长春皓月董事长在不断努力提升产品附加值。,-99
1558397,装神弄鬼的一个流通50亿的盘敢去3元找死,-99
1256275,草，又吓老子一跳,-99
263597,明此理一切就明白了,-99
37440,快跑,-99
2185398,同胞兄弟们：怎么投反对票？,-99
3769787,5.4又压盘，压不了的！明天大涨,-99
1172386,财政部,-99
1983225,一些抓住结构性行情的主动偏股型基金脱颖而出。,-99
26972,大盘,-99
5086553,现在只有Fool才不舍得跑！,-99
719828,砍你尼昂,-99
3594015,所谓的成功并不需要你比所有的人都强。,-99
4652740,傻逼,-99
2005801,到了13元都不要接盘，主力在15到16元已经把货出,-99
2604588,哥敢叫金股仓绝不是图有虚名的，哈哈哈哈！[牛],-99
3388488,跌买，不涨不跌选择观望的策略。,-99
12413,公报前两个交易日买的全部套牢。,-99
3910969,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
5433204,底部还有多远？,-99
3875437,如果这次套在中国联通的顶部的话,-99
4588268,都别自欺欺人了，谁不喜欢手里股票涨。可是现在,-99
4028019,锁仓，此股明年3月开始涨，今年死庄会跌到4元附,-99
1372845,否极泰来,-99
2307515,大A股5年内指数在店上下350店,-99
4989441,成妖的好苗子！,-99
33831,首创股份还需要调整一段时间 现在买卖都没有必,-99
3377239,难道“联姻”还另有其主！！！,-99
4583737,开盘卖  尾盘收  交降低成本  今天跌5个点可以,-99
754629,漂亮50力挽狂澜，继续上演价值投资,-99
538758,赊刀人麻痹有种晒单，别麻痹整天满嘴喷粪,-99
3276806,奇葩股民思维旳你说奇,-99
4253315,闲来无事坐看庄股何时崩盘,-99
1822649,山东黄金(600547)融资融券信息(10-19),-99
3710878,你吗在弱的也该补长一点吧[摊手],-99
2764160,最后一次拉高出货，快跑，小心邮政储蓄大盘股上,-99
1717492,飞逝的鹰，七月投资，赵文宣，垃圾，让客户追高,-99
4662635,开盘买入，惨了。,-99
1634642,下午还有一波。,-99
4436167,垃圾货,-99
5081391,周末大利好又来了，业绩预增会不会，同志们重仓,-99
4084644,看来此股小伞多，主力吃不饱没力拉升,-99
4354284,傻逼,-99
3020101,主力的筹码卖不出，傻子还买套！,-99
5338782,第二个如通股份，一直涨就好,-99
5458394,准备抄底这两只票了（,-99
2111792,复旦复华(600624)融资融券信息(09-26),-99
2999559,浙江板块有一半左右股票创出2015年5000点以来新,-99
1883148,中国国际航空公司暂停平壤航线 恢复时间待定 环,-99
5016730,各位请讨论一下:元月九号开临时性股东大会应该,-99
1897402,中国证监会下半年的四大工作重点 这次会议全都,-99
647249,快卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
3389639,快跌，老子己清仓,-99
352874,强者恒强是目前的主基调。,-99
439158,套了4块多了，上周补仓的又被套了。太惨了,-99
1814409,马上绿盘暴跌 尾盘跌5个点,-99
5207648,主力机构逆势拉升,-99
3600993,这年冬天特冷特长，煤炭需求旺盛,-99
