,content,mark
870823,卡位品种,-99
2483659,股价将进入中长期的上升阶段,-99
677073,获利盘的卖出还是比较踊跃的,-99
4045602,马上跌破股灾1的价了，中止收款巨网科技。。,-99
3972784,ST股超燃!之前提的一股已涨40% 一股或还有机会(,-99
2159892,哈哈哈，今天回20。空头还有筹码没？看被你吓的,-99
5287261,机会来了，你还在等什么,-99
1906436,来玩玩恒生电子,-99
3143915,继续停着吧,-99
4885232,主力傻逼,-99
4201887,明天希望来多个新年红包[大笑],-99
241948,好股票一枚，鉴定完毕！,-99
1905066,我就想问一下，每天下跌，相对的高换手率，不算,-99
2490122,现在买入和养老金共同发财！,-99
3629877,大盘暴涨两点点下午。,-99
3933340, 戒贪必胜 亚星锚链601890跟踪分析总结 2017-04,-99
5158998,你我的大元,-99
2355211,下周减一半仓，预防半年业绩预告滑坡。\t,-99
3213246,[鼓掌],-99
1484272,熊市，大熊市,-99
1142593,长虹，TCL拉升波导遭抢即将。,-99
2854090,此处风光无限！ 1. 《核查意见》中的闪光点。海,-99
5195893,就要发力上功啦，抄庄家的底吧，明天冲高在45元,-99
477876,跌出个黄金坑,-99
2380596,一个亿的流通盘,-99
1623525,天津大褂子的股票就是不能买,-99
1123680,这一轮没有操作好，5.52走的！一卖，蹭的一下就,-99
2595264,而一举成名的*ST宁通B通过卖房,-99
1605610,冲高回落？,-99
1544966,资本奉势：三均会师，看好后市。,-99
1562018,我只想打新股，别让我加仓！ 别想套我！,-99
2543853,这股现没主力关注，其他状态还好，就是量要冲上,-99
1847513,发不了贴？,-99
3637779,还说什么散户跑短线，看看三季度到底是谁在蓝筹,-99
1888697,敢跳空就做T,-99
2348584,垃圾刚泰经营有问题，资金链断了，开始骗人了。,-99
3328024,一季报无需审计，看起来很靓丽。,-99
4223015,准备抄底了，今天的新低要出来了,-99
3561110,荡过程中。总之，市场的惯性太强，风格变化太快,-99
3293636,股市不只充,-99
2092770,今天上18,-99
5037112,大爷的解套后永不沾此股,-99
3622541,增发的在逐步抛，散户不要接，高就抛！,-99
1654552,600498:烽火通信:国金证券股份有限公司关于烽火,-99
305285,可以做的就,-99
1673547,重庆的墨希科技公司研发了一款可弯曲智能手机，,-99
2088817,7月27日仪器仪表板块涨幅达2%,-99
2694411,保佑常常中签！。,-99
4392403,小散的心态是越跌越买，你还不如拉高再慢慢吸。,-99
5298061,泰瑞机器都红了   怕个鸟,-99
25679,重磅利好：新能源汽车龙头股，遭36家机构千亿抢,-99
4686934,截止12月16日,-99
3921386,被庄骗下车,-99
4562449,"突破前期高点,后市看涨",-99
2123975,机构都跑步买入一个仅仅5元的10送11股的稀土股,-99
5449153,603936,-99
768277,大家帮我算算，我昨天买500股，到今天能挣多少,-99
3515281,昨天没涨今天还补跌[滴汗],-99
3031334,"北京城乡,年报10送20,派20元",-99
3459865,nz庄家，傻逼小散,-99
5112933,热烈祝贺江西检验科集约供应第一单， 宜春市人,-99
3656193,司机撞人拒不赔偿：唐山平安保险黄淑芬肇事嚣张,-99
1478711,原董事长徐广平接受组织审查,-99
4416699,圆柱三元电池开启21700新时代,-99
1032432,15.33止盈了,-99
714710,草泥马什么时间复牌啊。,-99
1677206,我说过了，这次跌到5元，十=月份可能被强行退市,-99
4935773,股友们怎么看待京华激光啊？我没出来,-99
606304,10.66以上的区间真的是压力有点大,-99
74233,阴跌下行开始，不能进，至少调整两个月。,-99
3319882,高速基本面问题汇总中原。,-99
5011097,次新股主力成本在20元附近，主力成本比较低你买,-99
358442,撑有限，美元并不存在长期走强的宏观基础。。,-99
1824255,今天继续玩高开低走吗，机狗同学？！,-99
5335007,此庄很阴险，开板以来，一个涨停都没有，都是拉,-99
2743773,这个股票可以的,-99
5201436,为啥跌的这么厉害？,-99
1421282,会调整两天。,-99
2527893,下一市场暴涨龙头必快*惊天低价低估酒钢,-99
1813570,明天是不是要发股价异动公告了,-99
1470123,和海控601919一样，压盘.震荡.吸筹！！！！！,-99
4750531,次新股今天都大涨 就这个垃圾跌 操,-99
905292,[图片],-99
2766132,见的a,-99
946103,尾盘拉，基本明天难好,-99
5200893,星光农机需补涨，一个涨停板,-99
4086722,哈哈.继续跌..合蛋智能还不如做面包的公司.桃李,-99
714882,有研新材为什么盈利能力这么差？,-99
1947725,天地科技(600582)融资融券信息(10-17),-99
120799,高速板块无人问津，好几家都是织布机走势，至少,-99
4534081,800多亿的股本，目前才84亿在流通，别说现价减,-99
4447809,603203:快克股份2016年度独立董事述职报告,-99
3856296,牛来了 科大智能长线的合理价是50元以上 坚定持,-99
1143722,根据以往经验，iPhone相关零部件备货应该从6月,-99
98212,总之,-99
859493,来来来，不怕死的那位兄弟接着扫货啊[大笑]本人,-99
383919,至少还要调整10波左右,-99
1906203,这么久的坚持没有白费，有朋友看到的是风险，而,-99
1470817,因涉嫌信息披露违法违规 亿晶光电遭立案调查,-99
697703,今天100倍配资买了真好！真到我心里买点了！谢m,-99
3201849,小心尾盘急跌,-99
39246,MSCI为什么选择了中国 因为中国人民 勤劳勇敢,-99
486662,昨天收盘我就算好了今天涨停价10.68比前几天高,-99
1276274,宁波赤佬,-99
2363166,开拓金融创新信雅达(600571)传统业务保持领先，,-99
219133,大神抓紧解读一下……,-99
5066513,今日早读：,-99
2041282,看来是回本无望了，各位土豪绿地的股友们，你们,-99
658261,航运经济将东北港口关闭全部由河北港口承担。,-99
531667,嘿嘿，落后于券商、雄安、化工，庄家无能呀,-99
2147462,那个翟良慧要走完。,-99
3785393,今天一定要跑路。没希望了。十天后再进来,-99
3238588,公司概况,-99
3364994,要吐血，钢铁，煤碳随便买一个，多数套在这里面,-99
3404432,中国巨量装备材料，价值不逊稀土，日本低价采购,-99
1512976,明天继续砸 今日先砸两个点，明天继续砸五个点,-99
3707772,阳痿了,-99
3268577,买了。,-99
2685763,托儿不买，压而不卖，变盘在即，暴跌暴涨的时刻,-99
4029928,加仓,-99
4569932,建议投资者密切关注中小创短线的反弹机会。,-99
4620300,问董秘：今年四季度亏损厉害吗?,-99
2516432,没有买卖，至少不会有伤害。切记,-99
4913988,没有能力的高送转就别太吗送，送了不跟板块够垃,-99
4310494,万林股份荣获中国10强木材进口商和中国10强进口,-99
4918689,今年解禁股去年发行价30，送股一股算14-15，现,-99
3794240,昔日黄花  ！,-99
3919979,孤掌难鸣,-99
3551448,趋势还在，只是没了创业板,-99
610115,年前上10元，明年春节过后到10.5,-99
5317739,603389下一只，全网首发,-99
204716,3.1亿股，7.9元成本解禁！,-99
2671955,8块又成成交密集区跟跟原来11块附近哪区别，快,-99
3879638,笑死人啦,-99
2636939,你竟然是绿的，豹子你行。,-99
2751089,投资者不能不担心g,-99
487305,大家看清楚6月22号的2017年跟踪评级报告,-99
995978,浦东建设(600284)融资融券信息(05-09),-99
2689747,这么好的大盘 这么好的消息。两个点都没有。还,-99
3363263,中国股市的每一次下跌基本上都和政策密切相关,-99
1300753,大股东出门撞死,-99
47328,垃圾中的战斗机,-99
4388454,操你大爷王八蛋,-99
2497920,那些变态的帖再气人都不要去回了，让他自灭！这,-99
3313587,600985:雷鸣科化:2016年度审计报告,-99
1170840,就喜欢看这操盘手忽悠人，哈哈,-99
5550017,空方准备反击了,-99
1907290,今天有没有买进的？,-99
3685720,望踊跃接盘，最近我想改善生活,-99
1628459,中金黄金(600489)融资融券信息(10-19),-99
2961559,倒差价的可以出一点，如遇尾盘砸盘再接回来，如,-99
5104756,这货明天割肉也要出,-99
4642620,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
5346603,奉劝大家一句：看下雪球关于亚泰的分析，你就知,-99
2875040,今天又是一个大阳线,-99
270671,A股龙虎榜揭秘 机构最青,-99
2887127,以人民的名义，强力监管,-99
2170255,一群坐井观天，面壁造车，自撸自乐，随遇而安，,-99
1761206,明天大盘将出现技术反弹,-99
4815661,同志们赶紧进！吹响了冲锋号抄底正当时，错过了,-99
4758421,停盘了,-99
3945715,据说周末有重大合作宣布，不排除360,-99
3068928,公告：各位股东 自即日起 本公司改名为“绿的控,-99
3818368,华泰证券是机巴头上栓秤砣，挺不起来喽,-99
2957346,呵呵哒 嘻嘻嘻 吸～吸～吸 真是个十足的蠢比庄,-99
2133517,次新高铁概念股飞鹿股份等大幅拉升,-99
3533838,看股份一路下滑，三角轮胎公司管理层是不是有问,-99
4287864,明日涨停晚,-99
3377506,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
4946899,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3924560,新世纪海上丝路新篇章。,-99
1521930,眸子里荡着涟漪,-99
4524022,603283:赛腾股份首次公开发行股票投资风险特别,-99
3079048,梅花生物：本来就是只大牛股，非要搞得半死不活,-99
420218,关于东方拿到批文的时间！,-99
1312584,京东方A:2017年6月29日投资者关系活动记录表\t,-99
4639155,下午涨停,-99
3975843,涨停板 出了  就吃了一个板  ………留下的 发财,-99
4225573,希望年底能上5.5-5.8元[拜神][赞][献花],-99
5454811,国家发展改革委办公厅、财政部办公厅、住房城乡,-99
2690475,，沪深大盘之间带有沪弱深强。深市指数拉,-99
4198893,市盈率至少50倍以上才会和业绩对称！100元人民,-99
569898,炒福田观感：一杯茶，几支烟，3分波动看一天。,-99
493259,从哪来回哪去,-99
1205763,是不是过会当天就知道结果呢？,-99
1145280,准备上了，坚持。,-99
392031,还是老套路。,-99
1154835,没子弹了，哈哈\t,-99
4941434,8月8日复盘…,-99
2529476,锁仓，不看你，。,-99
2706760,大家看看我是友好的大股东吗？,-99
1389417,使劲跌吧！再跌一块就更好了,-99
3960441,"让你们看到的大买单托盘 是逼你比它更高价接货,",-99
659560,真傻啊，现在以为止跌要涨了买。就是下跌中继。,-99
2351426,啦啦啦啦叽叽叽叽机,-99
142317,丢国人的脸,-99
3123096,早不割，晚不割，关键时候一定割！,-99
1625084,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
799799,这种估值的白马股票能有什么太大的问题呢，危言,-99
4924179,盘面点评：今天的行情算是三无行情，无量、无热,-99
