,content,mark
941375,业绩是真好  股价是真跌  我是真的看不懂,-99
4767258,#九典股价必连续涨停狂飙国科微678倍以上，,-99
3582745,别人跳水它拉升，是有啥利好吗？,-99
5410160,要跌停你就来吧，妈了个巴子的,-99
190598,同时，上证指数濒临前高阻力,-99
4973058,这只股PE要达到20,-99
2995945,最严资金存管制度使网贷大洗牌,-99
897400,大湖能上16元吗？,-99
138967,信心10足实现伟大梦想，必须进行伟大斗争。社会,-99
3491017,新一年资本市场的思考却新一年资,-99
1014022,亿阳信通董秘怎么可以接二连三出差错,-99
2549444,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
1900291,妈卖批，今天刚买你就说要停产，产能都停了75%,-99
3133356,单看技术面:日线kdj也已经，4次，底背离了！！,-99
1090380,美股重挫！黄金爆跌,-99
2935452,不得不佩服徐刚，绝对高手,-99
5117630,别指望短线大涨！这是慢牛股！,-99
1198847,担心啥 低位出减持 就是告诉你要涨了 傻逼们！[,-99
3109718,而上一次更名就发生在今年3月29日,-99
3029587,在华尔街或华尔街之外 ,-99
1546188,当年持有长江油运，4块钱成本。后成退市长油，,-99
1724715,通胀冷却料不会延后美联,-99
4596613,舒服啊,-99
1159891,昨日大跌,-99
3313410,没上车的就赶紧上车，我们要起飞啦。,-99
429661,有些还真是不一样。,-99
4982310,高送转预期,-99
3580831,明天开盘认赔卖出出局，好股多的是不再在这里浪,-99
4471275,弱势股,-99
4414976,却告诉我，一个人很好,-99
664181,指数精彩成交量捉鸡,-99
2414629,这股应该开始涨了，压盘减少，托盘增多，即卖意,-99
404425,死垃圾,-99
1558256,成交量则是继续萎缩,-99
4642546,公司点评：一季报高增长，高空作业平台龙头地位,-99
2256850,今天涨停，不坚定的赶紧滚!,-99
3577478,垃圾，再见,-99
5382228,京东方成都“惊”东方\t,-99
251438,603679:华体科技:关于《四川华体照明科技股份有,-99
2318358,压盘的真牛,-99
3208378,已经加仓 坐等跌停扑街,-99
5124940,跌的太凶了，不知是哪些畜生在砸盘,-99
5545765,有谁像我一样被老铁忽悠买的这个B票天天跌,-99
3201482,快跑，别被持股套牢唱多的蒙蔽双眼,-99
582488,~≠≠___太原重工___一定要避免这些心理 没有所,-99
277841,特别说明：因为_我是人渣，因为__我是人杰！！,-99
4293228,不吹不黑，今天盘中很有可能开板[大笑],-99
4775244,到底压够了,-99
3340627,2017最有价值的品牌出炉 马应龙 228个亿 紧跟云,-99
3977505,怎么敢在这么高的点位上满仓呢，不被套死才怪。,-99
535198,也是我们想要与,-99
4626310,健力宝与中葡酒业？ 是不是都是饮料？资产入住3,-99
1627561,回本再也不买黄金股了,-99
837053,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
4881923,下周一，低开5%，完成了下杀30元附近再收集低价,-99
175826,600058整合的传言终究会变现。,-99
3875769,十九大来了，传媒股要出头了。。,-99
5353156,明天继续哈[胜利][想一下],-99
664816,非常贱的股票,-99
454364,炒股一定要分析市场环境——随着新股发型常态化,-99
4718479,说我强悍，我不愧这个词,-99
5161569,几个迷你大户又能成什么事。。。。,-99
2182238,下午又是放量砸盘跌。,-99
2964008,建议卖丹化科技换股亚通,-99
4855290,科大讯飞等5G又开始了,-99
4122774,再好的股票不涨能买？,-99
2247612,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
4582964,要跌快跑,-99
4760781,砸盘就是操纵股价 大家一起举报狗王八庄,-99
5457848,想了3天递上礼物,-99
2086857,这个股是怎么啦，怎么一直在阴跌，是想磨人还是,-99
5518678,营收不动增净利是大牛股，再过两年营业0成本了,-99
3840271,今天挣4％跑啦    换战场了,-99
391964,想在股市赚钱先想明白这五个问题,-99
218652,给洗走,-99
490772,抓紧跌停吧垃圾,-99
2267723,收评：业绩预增股成市场风口 ！,-99
4837182,从社保选股思路看，重点布局了医药生物次新服。,-99
4839237,主力高度控盘，前期流入的资金用于套牢员工了，,-99
557031,摩根大通分析师Katherine。,-99
546192,是不可能懂得加速IPO对股市有怎样的杀伤力的,-99
3104089,雄安新区板块，调整一点就被买盘给杀了，太难调,-99
132828,买进半仓，一割涨停板。,-99
2517668,中国高科控股股东三年内注入优质资产,-99
916751,小威给哥下来点，,-99
4625712,603333:明星电缆关于控股股东、实际控制人委托,-99
3506053,看看5个点要,-99
4595142,跌,-99
4565271,应流～～～人流,-99
3712405,什么情况。,-99
1284570,饰小R说E以干县令，其于大A达亦远矣,-99
1053791,明无最后一天，后天停牌,-99
3368628,一代神棍s,-99
1813331,一万个草泥马,-99
1143122,股市波动中的长行机理（原创）,-99
3802958,笑死了，只要靠近3300，这货必拉一波。,-99
2589770,认输吧，大盘从2638走到今天3400以上，酒，煤，,-99
3388437,要嘛放量,-99
1597542,凌云，还是不见超大单的买家，想大涨的可能性太,-99
2416344,节前最后发个帖，明天去意大利十日旅游，中大股,-99
131914,从目前的最高点看！,-99
1380340,于学东就一人渣，怎么从办事员飞机上的董事长！,-99
1682836,兴业投资：黄金再现企稳信号 非农前或低位震荡,-99
1700976,他会探一下再升！,-99
671681,02月09日(周四)大盘前瞻:还无法向上实质性突破,-99
3109771,完美的3次9.02。,-99
2676384,董宝珍说“金条的价格跌成黄瓜了，你以黄瓜价买,-99
3706004,现价工行如果如果涨一倍，还是低估了很多，很多,-99
4628974,我是我,-99
1526570,宝色都涨停宝钛你还在等什么呢等美女吗我给你一,-99
368307,这是准备红盘的？[想一下],-99
3833789,大量出货中。前几天的抵押3500万股。无所谓了。,-99
1218923,杭州新庄：为今天收阳而努力！！！！！！！！。,-99
4617768,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
1139740,600325:华发股份关于非公开发行2016年公司债券(,-99
291344,新股发行节奏加快了一倍,-99
303431,大单拖底继续下跌的最明显的标志,-99
2152574,股市暴涨，创投股新龙头大众公用近期股价暴涨,-99
4356284,大盘大涨，你就涨那么一两毛，大盘大跌你就4个,-99
111184,重工一定会,-99
1425101,还得调整。下午危险。不突破的话,-99
5289890,我～～站在二十二元高岗上，向下往，那一片绿茫,-99
3509887,廉价证券包括债券和相对于它们内在价值低价出售,-99
2478341,海螺创新高了,-99
556070,600162:香江控股重大现金购买暨关联交易报告书,-99
4932665,牛市一来此股必冲天[微笑],-99
4005471,ABC走完了。不是5浪结构，今天回的太深，跌破一,-99
4202402,来酿了，兄弟们准备做好高抛低吸,-99
1509326,再加上有眼力,-99
16360,谈谈混改。,-99
2116759,能量朝高走前面 日后股价节节高  ,-99
1097474,这个股是啥情况？这走势是要出新低的趋势……主,-99
738256,想卖的速度清仓，表示已经盈利32%还未离场的人,-99
2114035,洗干净了。,-99
955937,是还是完全看主力心情！[微笑],-99
4556716,洗吧洗完了还是要涨停,-99
258488,自从买了这只股,-99
239736,在天极网看了保千里VR手机的评测，觉得很牛逼，,-99
4735840,好贱。重组失败吃了那么多跌停。为什么要散户买,-99
4770690,次新股行情结束了,-99
4574081,见鬼了，买了个烂股,-99
4993055,[图片],-99
3271919,新五丰涨停，关注罗牛山,-99
3077816,请公司快速。,-99
909084,就不得不忙着自己的店面了,-99
1637648,跑跑跑跑跑跑哈哈哈,-99
3769940,中国股市，中国特色！ 为什么我们散户买进的股,-99
1674988,缩量到这个地步了。,-99
1413884,有事关电脑了：8月份东电跑输大盘n,-99
1283993,跳水开始,-99
2589269,铁路5倍 4倍。,-99
3233424,有一点投资者必须要意,-99
5484539,"家持有部分仓位,",-99
3364647,涨个锤子,-99
2481367,海信的股票可以拿，现在白马股是最好的，值得投,-99
224858,这股真垃圾,-99
1724124,真的是用了一个极其标准的白痴！满世界都在涨！,-99
3645494,部分有行情的股票下午结束调整,-99
477189,文一科技一二股东之争,-99
1406167,创业板中有科大两个金字招牌开头的是科大智能和,-99
1958916,1吨水泥净利上百元,-99
2273929,坚决 闪人,-99
5419606,30以上赶紧买，别问为什么！,-99
5476597,紧急通知：,-99
4883129,还会跌倒36以下，别急,-99
3961513,这个价位买来做踢，或者捂住，都是没错的。买买,-99
383777,如果你不是股神，今年请远离这流氓股,-99
4230606,坚决不卖，打死都不卖[鼓掌][鼓掌][鼓掌][大笑],-99
5208442,A股市场“说风是雨”，会低吸才是真本事！,-99
4418305,msci假如来了,-99
617455,股市有风险,-99
133571,生命就永远只能是死水一潭,-99
214300,三、从该股的股东人数变化趋势判断。,-99
5143729,吧里静的可怕 股票跌的邪门 莫非……,-99
2970197,又要跌吗,-99
3802224,托单不死。同溅永无翻身之日。,-99
5010919,如真有二十来个板，大家要有感恩的心，十月爆棚,-99
5492805,国务院发文加强农药兽药管理保障食品安全,-99
267352,截至收盘，沪指下跌8.06点，指数收于3127.29点,-99
1451006,明天收盘价涨幅6～7%,-99
630999,[图片],-99
3816688,生意社：主力工厂相继检修 环氧丙烷涨势惊人 ht,-99
783448,凌钢领涨钢铁板块，自己看下k线图。,-99
3046037,好久不见千股跌停了,-99
4527214,日盈电子603286小婢又在中单跑筹码！！,-99
1355907,行情快来了,-99
638901,收于1986.27点,-99
2567820,长春一东真牛,-99
486798,他的狐狸已经露出尾巴啦哈哈哈哈，被我发现了，,-99
793508,航美交清全部付款后，该做的就是从速注入资产事,-99
2892705,我准备上E互动替大家质问董秘,-99
1446512,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
17381,亚洲的航空枢纽应该在北上广，而不是在其他城市,-99
2724473,涨了一点就,-99
5099491,老子昨天23清了建友，买了先锋，今天清了先锋，,-99
2077890,回首这一年的A股市场,-99
4575534,股东补充质押股票是自救行为，与兜底性增持性质,-99
759297,明天跌。,-99
4770508,公司被立案调查的原因?,-99
4766504,阿石创的小弟们跟紧了,-99
