,content,mark
3001469,僵尸在春兰都不会好,-99
3272133,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
5449473,这是清一色啊,-99
3665537,广深这个绿王八,-99
3929619,我老人家是,-99
1022047,-3%以下坚决买进，明天赚钱就跑,-99
2201459,今天涨停[怒],-99
3329075,能级跃迁,-99
244451,庄已经清仓式出货，接盘侠没来。不行就逃命吧,-99
1174890,未来几年大熊市基本确立，果断退出股市,-99
2038995,两主异常， 必涨！我们一同见证奇迹！\t,-99
4517459,市场有时对钢铁即,-99
5210917,今天不收红盘下班后不许吃饭。,-99
5133566,本周五，大盘必破3000！,-99
2209358,真是服了，上海垃圾,-99
5373213,2163+11,-99
3801345,平煤股份明天跌停！,-99
4252378,看看别人怎么拉升的,-99
122828,小伞们不停的上下车 推高了主峰~,-99
762040,南山铝业不研究研发铝空气电池，,-99
3018089,大盘又创新高，银座被操纵滞涨，为了低价拿筹，,-99
2075975,！谢谢啦！,-99
792073,[鼓掌][鼓掌][鼓掌],-99
5394493,他妈的,-99
3997569,玲珑轮胎，轮胎股的龙头。我来了,-99
3214391,6家ipo快出吧，大家都等急了！,-99
4431796,该股42是大底。现在准备突破。基金，私募抢庄。,-99
4411675,利好,-99
5403534,白疾，萎了，撤,-99
4273600,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
1434351,右侧交易第原则,-99
4278681,交易所市场资金面方面，交银交易所流动性压力实,-99
89964,[拜神][拜神][拜神][拜神]拜拜財神中个破发的签,-99
4205077,非常寂寞无聊空虚的一天，各种股指红红火火，市,-99
4796141,今天下午跌停，这是必然的。,-99
1210381,谨防指数再杀回马枪！静待指数回落！,-99
3359385,军民融合大黑马龙头股002413雷科防务布局雷达产,-99
2533437,做t做反套了5个点。,-99
1628994,中金吧点击有问题,-99
2722698,庄家，快拉高，不能低位被人抢筹啊,-99
2188725,保持指数红，工作很到位。,-99
3564476,还有谁？没有轮回的还有谁？,-99
1628678,2017中国进口黄金再创记录时间:2017-07-21 16:3,-99
1015766,600358,-99
493368,典型拉高出货 SB才追。,-99
3845703,中车顶住，不要学平安，不能当叛徒。,-99
337056,204份年报本周亮相 近9亿元大单潜入21只成长股,-99
3882938,大单托底 小单出货 量能不足 完蛋,-99
2046493,国忠旺加,-99
5112295,全球稀土两大生产国中越将宣布全面提价,-99
288087,8月3日TDI报价 31500元/吨e,-99
3929814,来个涨停！。,-99
4132091,看这表演，周未得发14只新。,-99
316598,创业板上市公司业绩变脸的问题,-99
2866102,明天是第55天，大盘今日开上吊线，凶多吉少。,-99
4342826,碳元科技有什么科技含量？没！,-99
1935601,没有看出这个股票主力不让它涨呀，现在已经换庄,-99
2599686,江中药业(600750)融资融券信息(07-10),-99
2256198,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
5080023,你我我我点,-99
2249053,帝妖：多空对决，鹿死谁手？,-99
2810588,间接以0成本入股25%汽车公司的股权 散户一辈子,-99
2729916,黑色系 铁矿又是暴涨！,-99
2497848,600725:ST云维第七届董事会第二十三次会议决议,-99
5014418,我今天挂100手封单，就算最后变成100股也要封。,-99
1470395,如果跌请使劲跌……萎货,-99
2101451,华鑫股民团结一致拉升股价上20元，提高转股价原,-99
4196526,散户不割完，这个股没好,-99
1745473,指数在涨这货跌的不亦乐乎,-99
4776158,抄底华体科技！不在关注此股，弱的连抄底的心都,-99
3693962,机会来啦别错过,-99
474210,不行就终止重组吧，看看四川双马带头涨。。。,-99
5029432,茅台股价进入高风险区域。合理估值300-360元。,-99
878506,本人4.15进场；打算中长线持有两到三年；跌幅5,-99
5492775,撤，此股太弱。,-99
1868790,缺口,-99
1509875,K涨势 回补缺口挑战3246,-99
5017283,短期内，璞泰来不会突破56，也不会跌破52，所以,-99
3745163,没人气了,-99
4659116,新股打到22倍市赢率，现在买要是怕，那就不要打,-99
5450533,跑啊，有多快跑多快,-99
5178753,市场传言：IPO上市节奏或放缓。。,-99
4613534,就算没有高送转，分红也应在5元以上,-99
558756,下午涨停,-99
2237896,信达地产——绩优白马股,-99
243518,贪上一个不要逼脸的狗庄好恶心！,-99
4964189,什么泵,-99
3733,冲上3200点才是这月最好结局,-99
5405131,停牌是吉利还是悲催,-99
3407805,隆基股份就是牛,-99
4536196,托单太恶心了。今天还是不加仓。,-99
1652084,昨天那么好的机会怎么不撤退呢？不到六块多我吃,-99
1443601,价值回归，归途漫漫。,-99
1409189,要饭庄[大笑][大笑][大笑][大笑][大笑][大笑][,-99
3643092,北车，此时如何抉择？,-99
837557,害的我今天追涨进去的雄安股损失惨重,-99
3175711,再跌下来，就不可再进了！建议换股！,-99
4278267,每月拿工资是一种很理想的梦想,-99
1074583,酒缸究竟怎么了？茅台都六百多了，都是卖酒的，,-99
624066,致：尖峰股吧一伙雇佣唱空发贴手！,-99
1477587,最高法已给出僵尸企业的指导意见是破产，黄奇凡,-99
3567891,70%的股份在大股东和国资委手上 只有30%股份在,-99
4598876,主力很不给力，感觉很没有实力的那种。,-99
969041,今天封板基本没有悬念[牛][牛][牛],-99
1004996,风格切换？难度系数9.0,-99
1381958,假装减持假装亏损假装不重组,-99
5182620,31.2进来玩玩。貌似要补涨吧，早上大家都大涨，,-99
3744035,这垃圾天天跌。,-99
2872878,三季报，看股东，进来大佬了，股票随时有可能停,-99
3511038,今天要冲板的样子？,-99
4488210,要补涨了,-99
2625083,这些个股都已经进入到了主力出货阶段,-99
1698243,收市前能到二十五！e,-99
2818366,抄了二十年的股，这股我服！认赔六十万。,-99
181799,今日最高点,-99
2487193,鲁西化工大涨，牛牛明天补涨,-99
3669469,新华保险：目前行情来看，还有多大操作空间？是,-99
807577,看过来，不是梦,-99
80311,我刚筹好钱，我靠晚了！,-99
256010,人福医药增资新加坡健康护理 调整两性健康业务,-99
4089553,这垃圾连9.5也不敢直接吃回去，怎能带动资金回,-99
479106,这种铁公鸡不退市天理不容,-99
1122114,如果真的是有行业龙头的说法，320当之无愧，中,-99
997459,中国央行今日公开市场零投放零回笼,-99
4722106,今天再现地量就不知是地价吗？,-99
4817785,今日调整充分，有点仙人指路的味道!,-99
2751535,明天，大盘有涨的要求。,-99
5033214,三星新材（603578）——浙江股的骄傲，新三板的,-99
846193,太让人失望了。,-99
1262474,周线双星，要咋整？中继？哪个方向？,-99
179067,600059:古越龙山独立董事关于聘任公司高级管理,-99
2359288,明天尾盘起中大阳,-99
23704,武钢的股票数量和金额全部消失了，明天应该就会,-99
1367071,“明天打算花1000万拉一下涨停，可是就怕散户都,-99
306955,600091:ST明科2017年第二次临时股东大会会议资,-99
2175615,草尼马,-99
1167290,白云山这下真晕了。,-99
5363786,肯定尾盘爆拉,-99
2032357,减持政策这若是在5000点，市场会拼命解读为利好,-99
5382345,而美国企业之所有很少愿上市因此,-99
3277963,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
824845,你卖你的麻批，啥子骗子公司，只跌不涨。,-99
5273634,试着挂单买入，居然成交了！,-99
4639545,看下午的反弹力,-99
3560558,大忠告:周二直接大低开，一个也逃不掉！！。,-99
3273113,本人从去年底到现在始终1/3仓位短线操作，看起,-99
1710776,强力推荐600513,-99
1058278,喝牛奶比好白酒好，换成伊利或燕京啤酒。。,-99
663331,华夏人寿保险参股的同洲电子来了两个板了，华资,-99
1728387,被骗了，朋友康美会涨5个点。[哭][哭][哭],-99
2867555,上次金融风暴留下的孽债！！,-99
2686436,城投啊城投，应该涨一点点了？,-99
2616162,跌成狗,-99
4227648,中国股市高开低走很漂亮,-99
5498084,什么意思呀，你大爷的,-99
3456997,今天是放量下跌，出逃的机构不少啊！,-99
3360162,亚马逊收涨1.24% 市值首次超过5000亿美元大关,-99
1547608,逢低拿牛股，5G连拉后节后会有分化,-99
2430522,有人唱多肯定会跌！ 低位唱空出来唱空，吸筹，,-99
2886223,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
2717681,不忘初心，方得始终！辅仁药业向国内大型综合性,-99
2639855,呵呵，果然跌停！！！！。,-99
1430176,四只乌鸦，一步一步台阶往下啊,-99
4356239,没劲！上市才三月，就成了僵尸股！,-99
3432423,还跌？,-99
4247479,这只股很适合配市值打新,-99
1316820,嘘嘘发的,-99
2907855,同泰起水！谈滴了谈！,-99
2434494,重侵犯业主,-99
1357260,江山股份重大利空显现，多一点耐心，多一份机会,-99
