,content,mark
3661244,193亿主力资金逆市抢筹！大举扫货这些龙头股，,-99
998376,计,-99
2439702,不在沉默中爆发就在沉默中灭亡！[想一下],-99
3458928,诱多明显，大盘涨了中南慢慢下跌，每天均价轻松,-99
5303587,好弱！相当弱资金寸步难行！,-99
1105222,狗庄我终于15.14抄到您4000股十年前最低价哈哈,-99
3307822,傻逼股，越跌越买,-99
4456431,今天进的天齐锂业不错 这个垃圾票都别买了 让他,-99
1875440,无量上涨诱多！快跑！,-99
3268027,全是托盘，还要下跌。,-99
4308778,今天涨停板,-99
2794530,还不封板？马上涨停了,-99
1971430,我买卖操作的原则：卖出原则就是公司的项目呢必,-99
1644474,筹码还不够是么，昨天一大早就给你了，狗儿子,-99
3774864,庄家死了吗,-99
2202795,下周有惊喜,-99
507809,跌死狗桩,-99
5177682,永安行拿下哈罗单车  与摩拜OFO形成“三雄逐鹿,-99
4864073,远离股市，过正常日子吧。闹心催人老啊,-99
4606593,只记得那夜你曾说爱我,-99
32871,诱多，注意,-99
2922659,到底要跌成什么样才能达到目的，给个痛快话！[,-99
4331216,这股完了，要价值回归了,-99
2216401,游久永远不缺傻逼韭菜，进来一批叫嚣1-2两个月,-99
2619087,厦 门 国 贸 亏 损 ， ， ，,-99
2706524,上海主板778这个代码就值5个亿，老牛厉害了,-99
1629809,连恒邦股份都不如,-99
2344290,套路真的很深。服了，服了，真服了。,-99
4059096,进雄安300419一600533一000958,-99
485393,尼玛的[不屑][不屑]要死不活的,-99
1313207,赶快上，不上就残了。,-99
3054637,完了，什么坏消息,-99
16967,今日组合调仓方向,-99
5499605,什么破股票，没见过，停盘这么久。居然开盘就跌,-99
4261779,两市一个sT宏盛，再加一个，明天两个啦分不清,-99
4136656,熟悉的集合涨停,-99
1048013,大盘下跌，你开始慌了,-99
1299015,祝主力全家暴毙,-99
5195832,高法，你涨啊，老子看好侬,-99
3640754,割了就后悔要看盘再决定。看盘势要上拉的。。,-99
5182032,今天有人要骂娘！,-99
2773259,现在不下手明天买不到了一字版哦,-99
2640530,跟着赣锋捡垃圾都不配[大笑][大笑][大笑][大笑],-99
4984661,有本事别动,-99
5211356,操纵者 去死吧,-99
4938135,企盼能夠中签京华激光！,-99
955631,此庄已被阉,-99
764155,今天出货完毕，下礼拜继续。。。,-99
2891822,出来混总是要还:风险是涨出来的、机会是跌出来,-99
4987015,恭喜买进的用户,-99
4209042,这里估计一个庄都没了，也不砸，也不拉，没人抄,-99
332193,多看少动了，股市难,-99
3554132,群里有网友发了一条关于,-99
5167929,w发挥重组世界巨头机遇，打造全球名企,-99
518745,草根的成功: 活成自己想要的模样,-99
2530617,，待到金秋时节再来,-99
2664009,蓝润在资本市场就是个菜鸟.,-99
5365617,只要成交量上亿，这个傻逼股票绝对继续跌。,-99
1796624,或者从政府那儿得到多少对价,-99
3630664,停盘停牌，出消息了，明天一条线，请关注,-99
4071193,大盘跌 你跌 大盘涨 你还跌 去你妈的 垃圾股 真,-99
3297290,可以安心买入，大胆持有汇鸿集团了[微笑][微笑],-99
4983567,别急，等新低！,-99
4827836,全割肉跑了,-99
4429398,一股不卖，坚定信心持股带张,-99
3076912,5.8左右增持，还BB6.4干嘛？,-99
1095404,平高电气VS许继电气，谁是特高压领域的一哥？这,-99
2782662,上海港超级发展回给江浙一带带来灾难吧,-99
4814734,不准吃饭不准睡觉不准喝水 不准抱歉您的发言正,-99
4651128,我一天捕捉两个涨停板，你能做到吗,-99
3725287,二傻子,-99
2029803,我还想着7.5元上点呢怎么向上了,-99
1408033,对了错了希望一笑而过,-99
3035192,冲高回落，我走了，明天会如何？,-99
3654707,主力出逃,-99
2676323,华东科技，经中电总公司决定即日起停盘，商讨退,-99
4977069,要砸就砸跌停,-99
1415000,事业上已有了突飞猛进的飞跃那就是,-99
4173484,感觉这票被冷藏，打入冷宫！,-99
2676798,7元买的，走了，88，垃圾股。,-99
4408344,杀次新，但愿皇马这伪次新能顶住,-99
3906409,正泰电器(601877)融资融券信息(10-17),-99
3535533,都等着庄家拉，呵呵，庄家又不是傻子,-99
43552,十一天了跌了九天，算栽了,-99
341736,没有节操了。,-99
4458349,你玛的，天天这死样，,-99
962978,“聪明钱”QFII风格转变？新进三只传媒股,-99
4135992,跌死你们这些傻散。 上吊钢丝绳子准备好了,-99
415654,上海自贸再掀涨停潮！两类股遭主力疯狂抢筹,-99
