,content,mark
1557395,铁路混改将以试点的方式推进。,-99
2733133,慢慢吃货,-99
2850051,傻B庄真以,-99
405393,"600720祁连山，600117西宁特钢,发图给咨询股友",-99
3422708,这个发行价都不知道怎么制定的 还不清仓卖掉 等,-99
5396045,没涨过的跟风打压是吸筹，，次新版块拉升都装聋,-99
3662296,这个成交量骗不了人的。国家队自导自演为自己解,-99
2840786,托太多，无人买,-99
982729,涨停,-99
4574087,妈的，次新股涨2%了，它还绿盘，真的无语了，只,-99
2541685,股东大会召开日期：2017年10月16日，坚决投反对,-99
3700281,大跌当前，形势一片,-99
134663,洗盘应该还没洗够，但是也快见底了吧。反正我的,-99
2201180,减持新规的出现究竟是利好还是利空,-99
5031482,速度来个2000手,-99
5270986,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
617275,五穷、六绝，七上涨、八跳水!,-99
2325904,600681:百川能源关于公司控股股东股份解质的公,-99
662479,说实话 华资是费了,-99
3197194,ST匹凸公告称,-99
344660,今日整体盘面震荡调整，尤其以创业板为首，跌幅,-99
2162036,真想买你,-99
1976378,明天有机构扫货！,-99
2774813,这是要停牌的走势呀，庄可能决定了，只是大股东,-99
939719,这个破净流氓公司真是厚颜无耻[不赞],-99
2596651,正式建仓江中,-99
2134563,天气这么热，,-99
2912994,11:30:00这个28900手的特大单买入是怎么回事儿,-99
4611265,"所有情况都逃不过高位背驰卖,低位背驰买,",-99
2459749,你想干嘛,-99
1290885,螺纹期货又暴涨。,-99
1266279,世界经济只增长1.9%。,-99
388554,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
3395805,补仓，降低成本。,-99
811789,顺丰是拉高让小散卖，圆通是拉高就自己疯狂出货,-99
3924053,刀头舔血的，没你们不会这么多板。无数的跌停等,-99
641472,每年8月19日将成“中国医师节”。,-99
979783,包括住宅房产22套、商业办公房产23套,-99
3290341,双方在信息占有,-99
2480678,二个月目标16元。拿得住的等，拿不住的卖,-99
2764175,这票为啥不查他，这么小的盘子，检查他是不是有,-99
3878244,毛都让你搓掉了。别洗了,-99
5427339,转战上海环境,-99
450842,行业龙头必将成为机构主力超配股 上海国企混改,-99
1403138,刚骂了几句孟狗居然被删帖,-99
2379020,上海公积金账户里的几万元钱搁置至今,-99
5103484,几分钱又玩了一天！,-99
2618885,一定会补两个缺口的。,-99
385054,超短线关键支撑点已上移16.76！明天收盘为16.88,-99
4632541,双十一来了，也许是冷莲物流的黑马股,-99
1189603,[大笑]b,-99
305672,北京漫游谷 公司还有多少人t,-99
2085651,今日公用事业板块复苏,-99
702510,不想骂了旳我骂累了,-99
2824015,我这几百手也送给你主力4.25，再见了马钢，,-99
4692866,往下砸得轻松，向上拉都不干,-99
1075982,京东方A神了，300多亿的盘子居然拉起来了,-99
2119942,悠悠道既然他喜,-99
956136,快跑吧，不然13见了,-99
5303310,小心“解禁”雷区,-99
4211487,你哥在山上等你,-99
4249809,三高一低：绝对的优势，目前在A股例拥有这么完,-99
1004026,小盘子，低价股，低市净率市盈率，优点太多太多,-99
4150184,这货是一带一路股票中流通市值最小的一支吗？,-99
1670294,距安信证券所提的目标涨幅马上上100%了！,-99
3404268,指数没跌，个股跌得稀里哗啦的。。,-99
5252483,好事！没散户了！上涨开始！！！,-99
663152,压盘有目的，但庄做得太过。,-99
2607647,辜全福：清新环境：大气治理龙头企业，静待非电,-99
902256,上不去就下来吧，下跌到40,-99
4281124,各位同胞，我乐家居熄火的时候，就是操底菲林格,-99
2838657,如何把握次新股买点 超频三,-99
4521360,抄底成功！,-99
238029,这股到底是一个什么概念，日狗了。,-99
1730918,没散户买,-99
2548063,又是低吸的时候了,-99
1371890,周线看，5周死叉10周线，macd快死叉了，周线级,-99
3900814,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
1333190,追高的我表示有想死的冲动,-99
4002672,哈哈，庄托都疯了，在吧里胡言乱语了[大笑],-99
3096975,000878,-99
5166768,跟着牛人有肉吃 雄安行情出现新的三个盘口,-99
2494784,幸好朋友给我介绍了一个私营公司,-99
4504276,垃圾今天跌真么多，明天反抽2个点又有何用呢，,-99
2906534,第二龙头的补涨比第一龙头还有力时 ,-99
90510,6元坚决看好海能的几大理由，仅供参考，买卖自,-99
1617859,跑了  害我割肉 画个圈圈诅咒你 烂股,-99
1834600,这两类超跌股后市有机会,-99
4890424,几天涨的，一天跌完,-99
913750,交易量和换手率都太低，没法参与。,-99
4646459,安井，你想让所有的证券公司都丢脸吗？小心他们,-99
1553999,绝对有资金主动性的砸盘，关键股价位置绝对是砸,-99
223425,主力控盘程度高类个股,-99
32495,又套5亿大资金！ 逆势是不行的！,-99
3288436,广安爱众欠大家一根大阳！,-99
5553476,603998:方盛制药2016年度募集资金存放与实际使,-99
5308614,中国A股,-99
4550015,现象就会得到控制,-99
2410,不良中报2.09％，三季报2.35％，你以为大资金都,-99
4519611,尼玛几年了第一次中签都打回原型了，我都这么霉,-99
4770850,5000万的流通股，半年至少3000万的利润，股价15,-99
3144775,傻瓜才卖,-99
2438015,大单托小单出，这票啥时候进上升通道再进不晚,-99
3544728,买入601818,-99
1843248,今天只要不突破8.19速卖出！！！！！,-99
3231765,#晚间利好消息汇总#  600400  红豆股份  ：集四,-99
4792870,科学治污 协同治污 铁腕治污为了您我子孙请投资,-99
55446,拉这么高 不用看 明天肯定低开低走看谁跑的快,-99
4884348,很慢呀,-99
1247576,股指期货玩,-99
3096848,政策风口指向绿色发展 三角度细筛概念股机会,-99
5358147,这是洗筹，[加油][加油]大家快买入,-99
2618817,下面四个缺口，都给我补了，才能进攻。,-99
2167126,新安接下来会如何走。,-99
2689719,要跌停了    跌停 看看,-99
322212,云天化，十年老底，就问你抄不抄？ 云天化 行业,-99
5120373,哈哈，我又来接盘了！,-99
1942087,瑞银国际融资融券！,-99
864144,素娥未识,-99
5421223,快跑啊毒酒,-99
5372458,空狗开始发起进攻了！,-99
1358515,胃肠病“总不好” 警惕幽门螺杆菌交叉传染,-99
2712695,第二支撑位在3200,-99
5404371,2017年7月18日 开盘后：合成股份 调整已基本到,-99
4630280,昨天融资买,-99
2081616,现在买入，到明年16.8全部清仓。,-99
