,content,mark
461300,看来今天是不会超过20.92元的！,-99
4129770,牛,-99
74021,中原高速(600020)融资融券信息(09-06),-99
1936958,无惧短线震荡 逢低布局正当时,-99
4818915,你们先买，一会发套,-99
4010348,明天还有一个百分之一的跌幅等着尔等,-99
4086387,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
3050801,星湖材料生产电解铝，有用吗？,-99
335682,飞30没问题。还有看高的吗,-99
4778128,主动买套了，23.75，吃了50手,-99
1069585,茂业系的两上市公司都不行，搞不好公司就卖给别,-99
1079532,华泰暴跌在即，新法规定禁止垃圾入境，5个跌停,-99
163826,9.11行业动态监控“造纸”,-99
3552588,我就不信他不涨 反正放股市的都是闲钱 跟你靠个,-99
2690805,看不懂，看不准，没把握，就不要进场,-99
526298,太空飞龙,-99
5381880,每天早上冲高，然后死蟹一只，套路也太深,-99
3599224,外面指数红成这样了，也别太过不去,-99
1411489,有价无量，看跌,-99
1551995,公告一出，必跌！这是铁规律！！,-99
1884769,能走出紫光国芯的图吗？,-99
1828424,减持了,-99
4957544,她们家女人还想被散户操大家今天卖点力气,-99
776052,吧里装逼贴不少，哈哈哈哈哈，唱多的是托啊。,-99
2406062,板，出于安。,-99
2557354,疯了,-99
823696,终于见红了,-99
1707785,，不会发生系统性风险,-99
1233402,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
852528,444 614 714啥意思？收盘回到现位置！,-99
961900,你在恐惧 主力却是明修栈道暗度陈仓,-99
5223615,庄家说今天拉涨停,-99
4136614,妈的，跌跌不休,-99
765067,每天在这里织布,-99
3869720,晚上出三季报，该拉不拉，看空明日走势，走了！,-99
1612176,全仓信威等一年了,-99
3621222,一下就下来了,-99
802786,继续跌，哈哈哈哈，准备抄底。,-99
584060,这货一定会补跌的！,-99
918784,也有望在周四小幅休整后再续升势,-99
2425113,金石资源这只票拿在手,-99
4225622,踢出老庄,-99
2638596,主力说了：飞机是拿来开的，不是拿来吹牛的，战,-99
251075,资源的优化配资功业绩变质,-99
786875,不到跌5元不会大反了弹！。,-99
647885,又不亏损的水务股，处在股灾低位，明天逢低买入,-99
2661646,职业炒手之路！（1999）,-99
5334663,下午必拉申…把昨天买的你们都洗出去……,-99
3599797,回归理性价值投资，这么好的业绩既然都视而不见,-99
2601042,海航因收购失败在美面临诉讼 掩盖所有权结构,-99
5015011,川普确实是高手，放弃美元，保股市，实在是高！,-99
2187354,乐电老居民亏损三分之二，好惨啊。,-99
5193661,干就完了是不是托？,-99
3056506,终于走出了独立的行情，向25元进军。,-99
756321,一点活为都没有，烂公司,-99
3012716,今天问了法院的人，说续冻是很正常的事情。,-99
4557848,年年亏损的特斯拉股价创历史新高了,-99
5337373,[滴汗]kdj金叉,-99
1020237,砸你马克笔的盘，你有种就直接杀跌停，操你姥姥,-99
1728347,[图片],-99
177889,非常感谢哈，自从看着这个老师现在上班炒股两不,-99
5461861,开始分批吃进！回马枪！,-99
5194348,一个月前17追进去的。通过过一个月的努力。成本,-99
653923,恭喜今天解放军，,-99
4093552,跌到6.2附近企稳再进！,-99
2124481,说好的收购药企，拖到现在也没方向。,-99
3078441,坐好啦，2:30开始拉,-99
3245893,今日关注：福成股份600965、荣盛发展002146,-99
3594147,海信电器没涨到26元之前不再发帖,-99
4958856,真的要跌停了，麻痹,-99
4372313,[亏大了],-99
