,content,mark
580559,明天更惨！该说的都说了！希望大家都听进去！希,-99
2406366,上午蹦一下就没劲了么？,-99
5402818,弱者恒弱，先跌停板挂70手不成交拉倒，计划在创,-99
3462667,明天不涨我是狗，但是不能贪，涨了后赶紧跑,-99
911045,抽你大爷一手二手地玩,-99
3392059,涨不动跌还可以,-99
1097075,空架子一个！跌跌不休！,-99
4103385,中国平安都敢涨 你们为啥不敢,-99
658501,2017.5.5，锦州港的位置以及周线猜想图,-99
2990672,砸！砸！砸到6元，让凝瑞滚蛋！让孟太监滚蛋,-99
3081235,白。,-99
2834122,"跌不下去，涨不上来，相对风险比较小,波动比较",-99
1297000,正是在这些利空接二连三的冲击下,-99
3881928,帖一发就秒删,-99
3937037,中煤能源(601898)融资融券信息(12-15),-99
3544820,成立的专门联合。,-99
5147651,[大笑][大笑][大笑]这群有组织的托们。开始工作,-99
4413498,你可以想一个男人硬起来不,-99
4224924,反正上年赚的钱还没亏完，庄，你继续,-99
2270580,需要提问的请把问题传上,-99
161008,股票交易手续费有这么多种？,-99
1232472,敦煌种业(600354)融资融券信息(08-29),-99
2434735,人生就像战场，不是你死便是我活。社会不断发展,-99
3877353,在市场愈发看重真实成长性的当下,-99
3544036,说好的一起领红包，你却偷偷结了账,-99
4499488,这龙头拉不起来，游戏板块玩不起来,-99
3194266,又是一个护盘侠的样子,-99
3617407,美股求你别涨了，a股真的跟不上了！,-99
3900404,现在卖的是傻逼,-99
2541049,这吊庄绿帽子戴习惯了。,-99
5439819,就这心理素质还玩票？？？？？回家先断奶再出来,-99
4921180,废物,-99
1109439,谁知中交建哪天上市交易？。,-99
4734204,8月小心，爱信不信！买卖自由！,-99
1172547,国机汽车(600335)融资融券信息(11-30),-99
2941460,三川智慧,-99
4441420,"设计总院 S佳通 数据港 上海洗霸,发图给咨询股",-99
4630755,你们说这个迪生力是不是还会涨？？,-99
4070918,情况不妙，庄家会给你机会买进来，好天真！,-99
209862,[拜神][拜神][拜神][拜神][拜神],-99
4237065,求中人生第一签[拜神][拜神][拜神],-99
4572449,发车了，快上车。,-99
1120037,一潭死水,-99
3033907,太累了，走了,-99
4165680,·2017年新产能集中释放助业绩高增长,-99
3964618,大家都忽略了重磅大船訂單消息,-99
2900384,600828:茂业商业关于全资子公司对外提供借款暨,-99
2840681,在存量资金有限，金融监管严厉，证券加快ipo的,-99
678014,我买了你说会涨吗,-99
2715836,2.3万手，这得多有钱才敢来找骂啊？,-99
2721920,上方全是恐慌盘，快砸,-99
3752040,看来又是做T的狗,-99
