,content,mark
4427397,恶庄正在操纵股价，哈哈哈哈,-99
4043681,"假股市只能做空,业绩好又不分红,不好就砸盘",-99
3070177,油服借ST仪化上市 中石化销售公司已完成混改准,-99
1580866,股市这三大雷区你要规避,-99
3325718,赤峰不错,-99
1156504,加仓！！！！！,-99
1548416,领导失信于天下。股票,-99
4631889,下车的  还有机会   小盘  高送转,-99
808838,核心内参泄露（002173创新医疗）要大涨,-99
23748,破车呀，真是醉了,-99
2755913,破厢体了，,-99
4026614,陪3万多,-99
2384876,慧球都翻红了！死五牛，不要逼我骂人了,-99
1158209,无语了。,-99
5113324,大力唱多，搞了那么多公司不是白搞得，买买买,-99
2193240,两桶油,-99
5363627,快讯：荣超进来了！,-99
4014895,都是一分钟一手，巨量成交,-99
4323102,中财已完，近期不要朌望了，洗洗睡吧。,-99
1025788,sb玩意儿,-99
4129911,主力控盘程度高类个股,-99
1556837,复牌合理估,-99
1992777,29建仓1份杠杆,-99
3057718,这垃圾，[大笑][不屑]真的是无敌啊，我的哥！,-99
1282239,"大盘上涨下跌有度是最大的利好,小心鬼托",-99
1343489,一直在坚持着,-99
480236,本身具有平滑,-99
3140011,跌停吧，辣鸡刚在11.2卖了就拉什么狗屎,-99
4213234,对于执意要推出高送转的公司来说,-99
328393,强势，不补缺口,-99
41844,从三元多到现在，应该调整好了,-99
210013,这货今天不正常！平时就是跌！今天是甩跌！,-99
1230834,到大股东9月26质押平仓线了吗？,-99
131371,联创电子:关于在宁波投资设立子公司暨实施年产2,-99
1141947,不要看海螺，海螺要不是证金在也是这走势，年底,-99
2119343,A股生态急剧变化 得行业龙头者得天下（附股）,-99
3074946,一号公告：立即抢购处于历史低价附近的金钼股份,-99
4218010,没钱了,-99
2629079,这得有多怨恨！哎！,-99
4341109,砸吧,-99
1485076,不用同花顺了,-99
5338217,这股今天能涨已经不错了 感恩吧,-99
254065,乡巴佬开始拉了,-99
797652,今天下午卖了1000股，居然卖给了四个人,-99
3807271,看来电建gouri的都是融资买入做空啊！这帮chush,-99
5358181,洗老r,-99
2645303,一天没事过去了，看大盘涨得真好,-99
363661,TMD不死不活的角,-99
4369202,汇顶科技左天涨停板1万多手封单被砸开，主力撕,-99
5342645,明天赶紧抛 大势是这样 杀次新,-99
1484005,[微笑]再观察几天，站上34日线再说,-99
3381214,道.琼斯工业股票隐藏的或预期的5.1%的年增长率,-99
4557116,逼空，这马牛,-99
3171797,这么低的价位还有这么多抛盘？真的认为会亏吗?,-99
1407814,割油菜去,-99
3475248,今天天气很好，心情也。,-99
638607,金发相信以。,-99
3624777,跌的怀疑人生！！！,-99
2311531,一批只吃饭不干活的老朽，赶紧回家干点家务，让,-99
3859955,打击次新股和高送是必然，雄安概念将是未来一波,-99
4824893,唱空的打脸了吧,-99
4907115,当代大学生要努力将书本知识和实际行动密切联系,-99
5230880,豪能主力做的一手好体,-99
4195727,怎么看台华的财务报表,-99
245229,[大笑][大笑]。,-99
1641514,凤竹纺织 600493午盘拉升，可出货！,-99
4434950,买迎驾股票，喝迎驾酒，就是自信。,-99
3111249,《怎样摘除长期打压钢铁板块的这颗毒瘤?》,-99
4922668,大风浪要来了自己小心了个人建议仅供参考。,-99
1195290,都说华夏业绩好，三季报销售不好，如果三季度业,-99
1494576,，现在看不,-99
856925,还是万科牛,-99
4935084,60的本，啥时候能回本？,-99
1684934,一生中,-99
1054793,已投，全部反对票,-99
623025,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
983079,记得偏重三五,-99
2560854,今天必将重现自由落体！拭目以待吧。,-99
1629142,11.70以上大压力！看能不能突破！,-99
3148912,像死机了,-99
2488040,利润9.62亿元，总股本20.6亿，每股收益是多少e,-99
5057030,必须下跌至20元，可抄底买入，否则风险大过收益,-99
5200127,小单拉升大单卖出，跟着一起出货,-99
994254,见11就萎了,-99
3874412,开始横盘了,-99
3035451,在吧里发言切记::说一通是男人.重复是女人.超过,-99
4175845,下周大盘趋势向上 关注个股走势,-99
2388493,保护投资者合法,-99
3983105,别再忽悠小散进了！很明显，我损失了三十个点都,-99
3024727,线是走平，观望暂做空,-99
3557564,没有什么利空消息 就一直跌 都没人查的吗,-99
1537061,15.28收盘。,-99
476143,两市量能较前期有所放大，合计成交额为5845.40,-99
1460941,还没吃够就涨了，怎么行？等我再进5万手。来来,-99
2014738,呵呵，消息股，，，死翘翘,-99
3167913,推倒重来得了。。[大笑][大笑][大笑],-99
1567866,耗吧！耗着等死,-99
1742671,阻挡了投机资金的差价之旅就是有病，那么随便骂,-99
3940967,我坚信50年后必到260元。,-99
3410228,现在小散还有裤子穿   等会连裤头都没有了,-99
3187599,明天预计跌停，我是新手，看看我预言准确吗，基,-99
2032683,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
301627,600090:同济堂2017年半年度报告摘要,-99
1201135,卖了就涨。,-99
1329282,历史总是惊人的相似，套路深啊，这次要创新低再,-99
5021489,敌退我进,-99
1040796,而不是还傻乎乎的进行高位接盘,-99
4192008,今天稳上28元，持股等待每分每秒的奇妙变化,-99
3621164,同志们人民网现在能割肉卖吗，我怕越跌越多啊，,-99
3952461,量萎缩的狠隐蔽,-99
5517141,强者恒强，别跟势作对。,-99
3533765,上市14个月除去开板前一个月，跌10个月 涨的4个,-99
4979123,啥情况这么多大单卖出？,-99
825286,无数的其他股个成了他们舞蹈的牺牲品,-99
2504221,让梦境里的喜悦代替现实的落寂,-99
5164805,又是拉高出货。,-99
1361870,大盘与个股难以分说的关系.,-99
2507659,金融证券包括五个小群：银行；人寿保险公司；火,-99
5048334,卫信康是不是走绿色通道进来滴？,-99
1842391,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
5031749,有本事你中报十送二十，救一救股吧的散户，比如,-99
412836,中国卫星(600118)融资融券信息(07-12),-99
1399745,这个狗日的，今天还没利好消息出来，好心慌。,-99
