,content,mark
2685306,企业负担能力,-99
934643,股市最新稳健操作建议！！,-99
2812402,这次是否会有例外的惊喜。,-99
5390103,停牌,-99
3876117,今天少数下跌的股票，主力低位出货，看来这支股,-99
2663349,今天晚上再给您们发个公告。,-99
3079233,本轮炒作的重要推动力,-99
2358891,三毛今日必狂停,-99
1904109,别磨叽，赶快补缺口,-99
4785826,垃圾,-99
5299084,惨，虽然我早出了，但中签的在别处也赔光了，哎,-99
3455081,我看,-99
1565368,置入两家亏损公司三下五除二很快完成，置入倍耐,-99
800823,又要套人了,-99
1348288,A股午后震荡回升 三大股指月线小阳收官,-99
1214157,牛是不可能牛的，新股又不可能不发，唯有不,-99
3523317,PPP概念龙头预计业绩每股收益1元,-99
2082563,最便宜的粤港澳股，随时启动补涨，向上空间巨大,-99
1619216,好多广告狗啊就没人管管？,-99
3542182,敲锣打鼓[微笑],-99
2468557,谁说证金跑了  股票必须跌得臭狗屎？  还会有别,-99
3169658,Sb庄砸得,-99
5102422,18.2附近吃饱了，等风来[拜神],-99
2198680,肉3在，同达死，,-99
122944,20个交易日内必创新高。。。。不用解释，就因为,-99
3514429,各位高手 今天能破11不,-99
2165827,公告:首次公开发行股票网上中签结果公告,-99
3433777,一个板都没有，别的股票好几个涨停,-99
1102612,即使条件很差,-99
3081563,多头对后市产生疑虑，开始获利回吐，从而造成趋,-99
3845162,A股人均盈利2.3万？577家上市公司股民人均亏超1,-99
3204387,杭州银行特大利好,-99
2277531,现在大盘创新高了，也没见你拿你的“8800万”把,-99
2064294,尾盘砸啊g,-99
3888997,600880参股成都银行两手准备新也打600880也买点,-99
1035122,有几个被磨出去的急了出来叫空,-99
1496071,这个股就不知道什么是涨停，5.47挂单，求买入,-99
965761,成长 增长 低估值=走?。,-99
5366846,今天，大盘向下调整空间有限，震荡向上是主旋律,-99
658754,集合竞价张婷是个什么鬼,-99
5090277,明日早盘，老司机开车，603699  切勿追涨，防套,-99
111669,中国重工6个点了,-99
3094105,操盘主力本7.7,-99
4294730,要是引来几个强庄入住就好了，年底这一波炒成热,-99
4321947,离场机会谁人抢占先机  一步错 步步错  珍惜离,-99
4026562,清仓大甩卖,-99
1341343,这周打算发几只？,-99
4369465,一如既往 的 与 爱迪生奖3000专家评审团：唱多,-99
2226237,哥今天卖了中安600000..w股减持600654 1元在买,-99
1603229,吃鱼要吃鱼中间，鱼头，鱼尾都别吃，所以有效突,-99
4126576,留了100股,-99
59409,再增持民生银行,-99
65187,唯一遗憾的是，还是上海物贸是龙头,-99
5380355,继续缩量洗盘中,-99
1093667,跌到你开始怀疑人生,-99
67764,遇事时要多动脑。,-99
3113145,可以了，别装币了。,-99
5410930,苦了这批次新们，不过是金子总会发光的,-99
2323288,周五百分之百收跌，倒逼少发股出政策,-99
