,content,mark
5319859,进行利益输送,-99
4712195,外围大涨，记住这货涨停收盘,-99
351049,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
2940817,你酿撕了,-99
4162338,妖性十足，只要大盘涨它就跌,-99
295038,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
1044096,机构今天继续买入，快跟啊！,-99
4446797,茅台又创新了,-99
4789860,最新股东人数？,-99
4277027,操盘的SB，要想拉，只有快拉,-99
2750444,董秘解释不了的问题是有难言之隐，股价是最好的,-99
2664506,股票真的涨不起来了吗？,-99
5312897,雄安新成员,-99
4469968,9790佛祖保佑！,-99
4793887,明日必涨[胜利],-99
1606422,还有散户在买？疯了么？新手？,-99
4789071,垃圾,-99
577571,自来水已上调至七元一方，请大神预测一下三季度,-99
4105349,辣鸡，卖出的，死全家,-99
4301168,公司的股东内部矛盾很严重,-99
4203306,盈利是不错的，股价就不行了。整体表现很平淡！,-99
4329840,太弱了啊同志。。,-99
5050424,好牛就是没有买,-99
4105461,曙光政务大数据平台，助力抚州政务信息化建设,-99
597204,狗庄万科涨了4个点，还不跟上,-99
1753650,昨天老夫发文今天该股要跌2到3点，果然。,-99
2468549,玩去咯，不伤脑筋了。,-99
3828785,不拉怎么骗散户进去减持！,-99
3489440,股票首先出手，满,-99
5551379,中国的股票不要买了 让他跌吧,-99
4966584,杭电股份表面调整完毕貌似可入场抄低，但是三大,-99
308734,保监会：允许保险资金参与深港通业务试点\t,-99
215740,为什么最近不签合同了,-99
3847948,拉高一下，让你们以为又要涨，再套你们一下，这,-99
4233234,再来洗IO个点就好,-99
3649648,直接给刘主席汇报了！360在挑战中国法律底线！,-99
3802588,能带领50再铸辉煌，靠中国平安不现实，靠增长率,-99
976342,8.58可以买回来,-99
4009618,简直就和江南嘉捷爆发前的走势一模一样哈哈！,-99
1184147,短期高点，高抛。,-99
4297900,中国股市会经历成长的烦恼,-99
2394953,涨的慢，跌得快，垃圾中的战斗机,-99
3112052,众花子几两地义无反顾悦之温的春,-99
5226250,麻痹！！几点了还不出年报！过窝呀！,-99
4976607,雄安新区概念出现彻底接力了一带一路的主线,-99
3400552,在无人知晓的空间,-99
1445920,在这股吧,-99
4135073,准备抄底这两只票了（,-99
5080973,周二至纯科技敢大涨我就敢清仓，周二冲高回落吧,-99
1217515,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
900472,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
1804134,开盘能涨到15左右，再高了需要时间，短期不要想,-99
5039185,下午翻红,-99
4550410,人民币中间价下调32点,-99
699240,此贴作废,-99
5076364,国庆节前皖天然气必然跌到10元！！,-99
750975,明年底上20。,-99
5081567,有个傻逼总用不到500手在那压盘，你妈让人干了,-99
1335584,但中期调整仍持续,-99
2683218,江志：金价冲高受阻回落，短线低点预计难以支撑,-99
2638622,在两天就要投票了，股价怎么走，大家怎么看？,-99
2503251,今天怎么涨上去哟，能涨上去吗？,-99
3345138,这个开盘价格说明了一切,-99
3554663,大盘要是跌40多点西电会怎样？,-99
4087522,方法一现价先买3000股表示不愿错过。,-99
2121869,按照老师选股有俩三月吧。之前亏损的都挣回来了,-99
4581834,卖，此股只有一个字。,-99
4980479,一日游,-99
2352272,它每次减持都是业绩下滑，说明今年公公的日子比,-99
5380435,！先卖掉，跌停板接货,-99
292708,看着1313 期待你的惊喜 CCTV,-99
5428266,金鸿顺，退市吧，垃圾,-99
5130493,明天要补了看来[傲][傲]今天死了输9%,-99
1750838,长园集团9月5日盘中涨幅达5%,-99
812712,中国A股。,-99
345657,希望今天尾盘不要再跳水了，量能和图形都很好，,-99
591118,今天的反抽预示反弹波段彻底结束，未来别碰。,-99
239085,中财网;[推荐评级]保千里(600074)中报点评：ADA,-99
