,content,mark
1902992,那些广告啊！托！都不见了！,-99
2373779,今天跌的太假，看来被盯上的股要动了！,-99
882780,大机会来临，该出手时就出手,-99
5216732,IPO财务有问题的话，挺麻烦的。唉,-99
3457291,小散眼光,-99
2674195,祥龙武汉的悲哀,-99
91766,几个意思？,-99
3760917,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3458353,卖方操盘手也真是个混蛋！这么多资金要吃，你挂,-99
3686112,破位[胜利],-99
4007008,净值产2.53，9.70是保不住的，回归价值投资的话,-99
4718462,遗憾的是我刚刚出货了 庄家没有挽留我 呵呵,-99
4745063,3250站不住又要跌到31,-99
517855,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
1871110,保住上市资格才是最重要的,-99
2493263,A股冷辛： 沪指跌破3200点 雄安概念炒作降温,-99
3671098,涨6%,-99
664339,排名第73的盛屯矿业9月22日拿到增发批文了，这,-99
2934685,治疗方式和注意事项,-99
5086372,五一前资金慌，大盘又高位破位，次新股板块一个,-99
398844,改名，东方地平线,-99
3037718,分红这样的,-99
310261,3200点被缩量跌破，大盘是否要见底 ？,-99
2127554,马上派息，钱一到账立马买进，越跌能买的越多,-99
4477903,跌停毫无悬念。,-99
3619582,公司与泰达,-99
4548949,上调国药控股AAA加一级别！,-99
2767070,哑火了，消停了，战场转一了，只剩下小小的我站,-99
572226,兴业投资：欧银或10月削减QE 美元重创非美普涨,-99
2997479,跟工程建设板块走势是相反的，尼玛的，天天这么,-99
642412,最终。,-99
3123049,一群被套的小散哇哇叫，没人来救你们，此股已死,-99
115714,不要被忽悠进去站岗。目前只卖不买,-99
2889349,现在不买，别到9元上面抢着买哦[微笑]。,-99
5172972,空头狗们进来吃粑粑了！,-99
1632304,投完票，作为黃金板块的鹏欣，一定补涨。,-99
2399062,真他妈的一坨屎！,-99
3524095,为啥不给上图！,-99
528686,今天好像很牛的样子，其实不过是补涨而已,-99
1453361,昆药集团(600422)融资融券信息(10-11),-99
4812527,中融压盘，老规矩，我来搞点筹码,-99
4633812,高位质押，套现走人，这时大股东还不增持？不怕,-99
4209502,别怕，收盘前一定红！,-99
4005566,今天买入该股的明天吃面可能大，该股庄家凶的很,-99
5275942,欧派家居谁可匹敌？！！！,-99
209882,下午锂电池板块值得关注,-99
2892421,领导说了，今天不能过14，都散了吧,-99
1830051,此股最佳买点。,-99
3519308,心理承受能力差的人是不适合入市的,-99
1840137,挖个大坑我来玩儿烂股没有量,-99
2449260,可怕认识！股价已经下跌很多了，不会再跌了。 ,-99
2847390,苏宁涨停，你怎么这么垃圾,-99
668460,今天大单少，不像昨天前天，都是几千手的买卖,-99
499877,成本低，强烈支持退市。哇哈哈哈。,-99
5029555,被骂原因:本人所言论的核心是~理智投资，减少投,-99
159550,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
3369299,月内见7块,-99
5257797,25块入手，今天出了，-30%！我就是传说中的接盘,-99
2612372,这波涨了不少，可你们却都买到假股票了。人为操,-99
4817604,单子一直在进，拿稳了，别被洗出来了,-99
3931596,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
3999204,是福不是祸，是祸躲不过！股价跌成这狗样，大家,-99
4124813,大盘往上走，这股往下走，坑人啊,-99
1611773,尔康老帅最少算条汉子，老王老贾都不行,-99
1637282,不容乐观 卖出,-99
3922315,22个板以上。,-99
1078466,最最严重错杀的白马、地产股中唯一破净绩s,-99
3640226,上行匝道打开，冲击4,-99
1153131,在接近净资产价格卖光了，你们继续玩。我去银行,-99
46867,艰难抉择，霸天还是选周五上证收3215,-99
4362798,高兴死了！今天又赚了两个多点[胜利][胜利][胜,-99
2745733,"何日同宴游,心期二月二.",-99
3058382,没有仲勤，股价也不至于这样要死不活的，现在是,-99
5018870,还自欺欺人，主力边拉边撤，都没用资金拉升，都,-99
3225987,三个月了，老子二十几万！这么好的行情都被你们,-99
3003927,春兰股份基本面不是很好，只有引进战略投资者或,-99
536916,600157:永泰能源独立董事事前认可函,-99
4484618,现在买入又怕还要跌，想摊低成本还是有点难啊,-99
5173417,2017年05月11日价量分布,-99
2739254,无油健康鸡翅,-99
238813,J20机群来了--换中介,-99
683698,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
1883506,地产十年内都不会崩的，地产崩了国家又回到六十,-99
2758710,月危险！大家要非常小心,-99
3700973,看这气势主力是不砸下去不罢休啊哈哈，快交筹码,-99
2231832,现在是放慢脚步，没有全部跌停，已经是很好啦！,-99
2320568,只有一个月了，再跌每天都是加仓机会,-99
4778860,想买想卖的不要激动看清楚了，别点错了，要淡定,-99
2821411,去死吧！,-99
4192745,分红到账转增怎么不到账？得等多久？,-99
1686463,每日收盘总结，以后我每天写的收盘总结都发在这,-99
3380978,~！！ST重钢≤最新利好消息：后市继续翻红,-99
1779503,如果增持只是一个忽悠，有多少人支持一起到证监,-99
2659291,海立退。,-99
5544808,有本事今天让我看到15元，嘿嘿,-99
1503000,关注 002623 亚玛顿；600444 国机通用，周一不,-99
4488702,初步判断36就是底了，现在什么都涨，药材也会涨,-99
18163,尤其是高价房已严重阻碍实体经济的发展,-99
511154,同样是sT ，你看看人家青松，大雪压青松，青松,-99
4161024,大盘又到压力位，小盘,-99
1368615,好玩？厦门板块整体控盘打压，看明天又整体调控,-99
948146,手法复制8日，若按常理出牌，今天5个点以上长阳,-99
1057437,280亩西安核心区土地价值多少钱,-99
2881404,喊赚一亿的，你继续P一条缝吧，无论多少，都证,-99
5400057,603908:牧高笛关于2017年半年度募集资金存放与,-99
960635,这吧里感觉有病人，不看好又不走，天天乱叫,-99
270410,我从小在新疆长大,-99
2999773,又一夜西风吹折,-99
1233619,在不跑就来不及了，等大盘下调又大跌了，这股跌,-99
79615,满仓了,-99
5290541,每天一射结速,-99
4173940,603039:泛微网络关于完成工商变更登记的公告,-99
2621559,已经形成 5,-99
3508337,收盘涨3个点,-99
938469,减持新政利好作用有限 沪指月K线遭遇“三连阴”,-99
1965224,吴梵子：4月10号现货黄金原油走势分析，金价短,-99
717244,来解释一下这3个444,-99
3074511,活着不一定要风光无限,-99
1961791,家里压力大的时候很辛苦,-99
1005250,日线已经进入8.02元50日移动平均线上面！,-99
4140438,量价齐升，后期可期。,-99
4650261,2手机械单,-99
2678912,解决选股思路上的重大问题你才会有巨大收益,-99
671516,3点准时停牌、30号封板~~~,-99
1426550,妹的，11块钱的本实在受不了了，割肉了。。。,-99
4895990,到了上海我就傻了,-99
4564063,量堆的不错，卖早了,-99
5487027,轻轻的我走了，正如我轻轻的来，我挥一挥衣袖，,-99
4566462,庄发新股时应该挣了不不钱，后面进的机构散户，,-99
3254394,可以确定了，养老金应该偷偷摸摸进来了,-99
913425,无法忍受还以为今天大涨5点呢，结果就一个高开,-99
3670660,不砸了？？,-99
332820,哈哈有望冲涨停。猪也是这么想的,-99
897563,昨天那些装逼的 要死要活的 都哪去了 装死呢 周,-99
713321,杀个回马枪！坐等周一新高！,-99
3979852,只要你不融资不借钱，肯定守得住银行股！但如果,-99
1356353,怎么多了好多广告贴和不知所谓的帖子呢[想一下],-99
1704888,兴业投资：8月非农难逃魔咒 美元过山车探底回升,-99
1488209,长期均线跌破 跑啊[滴汗][滴汗][滴汗][滴汗][滴,-99
923064,悠闲则灵,-99
2966557,宝信软件是什么鬼,-99
1340360,这么好的业绩，怕个球,-99
602557,卖卖卖，空空空,-99
3706381,工行不拉的话大盘红不了,-99
4402460,妈的快7角的业绩就是上不来,-99
137202,大股东操控股价是否违规，证监会为何不调查处理,-99
3884345,参考南京、北京银行的走势,-99
1485801,还是喝酒消费行情。军工后市还要回调，逢高还是,-99
1259242,想涨一分钱都难!比一万亿的流通盘都艰难，说明,-99
2800787,更体现了管理层对市场的多头思维,-99
2169206,特斯拉会与浦东金桥合作吗 我们先来看一组新闻 ,-99
1304754,重磅:牛磺酸价格突破10美元涨永安药业净利可达8,-99
5552944,保监会加强对险资的监管,-99
1557889,周五股市五大猜想：IPO节奏保持不变 资金炒作回,-99
3678364,看利群的主动吃单多留意,-99
5082449,高位缩量大家都懂得别幻想,-99
5356969,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1509418,中国增库存叠加美元持续低迷 伦铜创五个月新高(,-99
3478144,601107:四川成渝2017年第三次临时股东大会会议,-99
1564841,你们真追吗？。,-99
5524448,又垃圾了,-99
4108986,哇塞，开盘居然狂拉了三分钱，好厉害的样子！,-99
2649263,公司开董事会吕建明不在开屁董事会,-99
4279891,帅不过三秒,-99
2625135,不想拉就下来，看有没有人买e,-99
3188746,8.22能是个锤子底、真正的底是7元左右、坚决坚,-99
1600337,今天有事，主力偷袭成功，居然涨了。还是那句话,-99
5308152,股性这么好，明天主力不往上做就是真傻！,-99
576773,请问公司近几年进行了多次的定向增发融资，报表,-99
4733328,砸盘马上开始，托单不买，就是诱多！！今天买的,-99
5180689,不用怕，国家队在买，,-99
3316544,上证指数重回3400，看看这个b玩意,-99
391235,付兴启：4.10保监会主席接受调查，股市或将动荡,-99
1107387,要回调了，快跑,-99
1960715,第一目标50，第二目标100！干干干！[献花][献花,-99
994082,老梁直播,-99
1796138,准备资金，重点关注。,-99
5297483,华荣业绩非常稳定，未来增长可期，目前每股收益,-99
2690071,太可怕了 不好的预敢 一夜回到解放前。,-99
2260728,创造,-99
2170998,日了狗了，天天跌,-99
5009724,4224+10求补血,-99
388981,真不如太空板业。。,-99
4759202,拉高出货,-99
457191,老子说话不,-99
4742338,拓斯达、汇川技术历史新高,-99
4389441,兰石重装(603169)融资融券信息(10-25),-99
4825234,4块涨到70块还有人敢进，活该被套,-99
4363192,绽开的一定是向,-99
2832870,又是大事件！,-99
4531533,二是面临复杂多变的国际环境的挑战,-99
2450593,最后的疯狂，撤,-99
1699175,走了半仓！……静侯再次入场机会！,-99
4607195,低不低估,-99
2127062,核弹！实际每,-99
142898,~~公司核心部门都卖了，就剩下跌了,-99
2937873,今天是低开还是高开?,-99
4752010,散户朋友们：有钱的挂单，没钱的捂股，当你们卖,-99
4348178,不能跌了,-99
4932673,草泥马跌到11以下你太爷爷再补仓 看你能把你妈,-99
