,content,mark
441555,大盘maccd死叉！！！危险……,-99
4568063,我是京东方 去今明3年 个股多头。 但上证大势我,-99
5377605,对铁皮石斛饮料的看法,-99
2800081,钢铁煤炭才是第一生产力,-99
1690395,今天股东大会明天可能停牌,-99
1812534,下周一一阴盖五阳！这行情小心为妙！,-99
3572881,罗马不是一天造出来的！市场上往往是比耐心！,-99
231499,成交量不得少于2600,-99
12031,任何波浪形态都是庄家做出来的，并为庄家服务,-99
2010627,"中国最多土地上市公司,游离在中国股市核心资产",-99
3467248,艾四替了要,-99
2928655,今天国家队啦的什么板块 妈的一潭死水。,-99
799787,我刚才到科大讯飞吧呼叫阿拉伯回归沧大,-99
4407343,机构忽悠散户的手段还有这些：“什么目标价100,-99
94174,白,-99
1343408,今天高点3174点，参考 。,-99
2904643, 看到你这么便宜 我好想进啊 可是我太怕,-99
2834532,西江大傻非常认同颜小林的观点。五体投地。,-99
4323585,其实人的心理都能理解！中材停牌了，没消息心里,-99
2501740,落在地上的香消玉损。,-99
2827547,汾酒的后劲太大了。牛逼啊,-99
2465967,加仓吧这么好的机会,-99
2518637,"高科业绩怎么回事？中报增436%,1－9月份降85%，",-99
4885045,苏利你个杂种，婊子养的！ 大盘涨时你不涨，深,-99
1303463,不破不立，今天算是立稳了，节后拉根中阳就行了,-99
108646,酒中大茅台，化妆珀莱雅！ 男人豪气饮茅台，女,-99
1169670,必创科技是,-99
5152874,问问喻信东，问问董事会,-99
3234231,会到一元吗？,-99
1948157,银行紧缩信用,-99
3017330,买了个烂股浪费了大好行情。,-99
5241698,这走势我见过最垃圾,-99
5018455,603659:璞泰来第一届监事会第十次会议决议公告,-99
3090491,明天如果继续下来果断出，没啥道理可讲了，今天,-99
40090,3a是一个流氓老头子，专骗无知女性,-99
4092201,大盘红了就可放心发新股票了哈哈哈哈……,-99
2416923,哪来的这么多压单和托单？是机构还是散户？ 压,-99
3678063,利群昨晚上的公司公告对于商业股来说应该是特大,-99
589267,半导体行业处于国家战略级、优先发展级行业，上,-99
1068720,请问董秘恒顺醋是耍倒闭、还是破产、或是贪腐、,-99
4900343,如果突破未果极有可能在3016点附近止跌，不管以,-99
4808556,全市最值得参与个股，小盘～含金量高～资产并购,-99
853513,"微小盘股横河模具300539,大家帮我看下怎么样?55",-99
3125945,巴估神：A估木会抄。[摊手][摊手]。,-99
2959957,呵呵哒 今天就是爽 边骂狗边加仓 上证必上4000 ,-99
3610959,还好走的早，这种票只适合做做t要等突破真不知,-99
1269962,跌到6元左右可抄底！,-99
4373846,凡是没有血性的企业都,-99
1686459,#多利好支撑钢铁板块#,-99
2918808,春兴精工:关于公司及全资子公司对子公司增资的,-99
3175256,大资金继续在流出,-99
2680637,cnm瘟股,-99
3756116,拜一拜，中个签,-99
2423739,暴跌呀大盘,-99
4820414,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
2529820,连续停牌333天，丧心病狂的首创前锋须担当责任,-99
5413340,今天不跌停，明天不低开我把头砍下来，立帖为证,-99
2137337,清呛了。。出来看看看在说。,-99
436012,明日破120红线！太给面子了！,-99
4333727,辣鸡就是辣鸡，烂泥扶不上墙,-99
4464254,主力每天都在出货 也是牛逼了 还没出完啊 草你,-99
1838902,时代到底属于哪一个板块？这么好的股票为什么不,-99
3000042,天天托单，天天跌,-99
3459890,对于三季度大A股上证走势分析与预测 1，最艰难,-99
566236,8．5代线产品交付\t,-99
2125447,像畜生一样的走势,-99
2805609,想配股圈钱?可以!先把Santos上的巨额亏损填平!,-99
2250314,"5166.35""我要溜了.散户""",-99
4742348,别怕涨了，收盘又是狂跌,-99
314153,房地产大涨，大名备查独绿不言底,-99
3488466,换潞安环能！。,-99
1421863,三友的上当了，赶快换鲁西化工和海化！,-99
182817,雪中送炭的海信，因何遭夏普反咬一口？,-99
2297911,事阔心违,-99
2737718,正处于趋于理性化的阶段，建议关注PPP模,-99
3731117,坚持就是胜利，开弓没有箭！祝贺华锐跑赢大市重,-99
3632041,一大清早的搞了个倒数第一，今天又不知道多少人,-99
2048804,内存龙头设备故障 旺季涨价愈演愈烈,-99
3155965,量放了，31元见得到，飞吧航动！,-99
4464061,次新指数涨了1万多点，该股却原地踏步，恰好业,-99
3510796,最好是日内洗盘，看庄家实力了,-99
206937,大量  6004,-99
1786418,大盘跟个股走势一模一样o,-99
738819,还想数板，第一个就打开了。无力,-99
896306,手把手教你如何复盘,-99
5414133,合力合力同心协力！加单护板,-99
1225777,600097:开创国际:国泰君安证券股份有限公司关于,-99
618823,但结构性行情愈演愈烈,-99
85992,年啊!开什么,-99
5393690,看尾盘了 安静点,-99
2944565,长虹末进入大举拉升的时间点，最近有融资退出，,-99
1750190,600525:长园集团第六届监事会第二十七次会议决,-99
1923990,赵薇老公为什么你非要深夜微博呢[大笑],-99
5302141,步长制药超跌，公司一句话也不说，这样跌到底是,-99
4684105,医药板块的每一次调整，都是买入机会,-99
886229,吧里每天叽叽喳喳的冒名天才想干啥？傻逼蛋与弱,-99
2310151,航天通信(600677)融资融券信息(09-05),-99
5372540,散户才卖出100多万元的股票，成交这么大，全是,-99
4157534,不可小觑的常熟汽饰！,-99
3516434,让我的处境雪上加霜,-99
4927967,洒家吃肉，今天让你的庄爹继续砸盘啊！,-99
634278,快意电梯：优秀的民族电梯综合解决方案供应商,-99
4714420,下午涨停吧！阿门！,-99
5059463,求中一签吧 赔好多了,-99
2326975,真正让上市公司高送转与业绩成长性相匹配,-99
2551629,哪怕是一项力所能及的事,-99
1976403,咸家铲的庄家吃屎都找不着热乎的,-99
5240,白什么叫好股票披露的,-99
4190126,这股没有多少可以跌了，看来横盘是一定了。,-99
2817224,阿里投10亿发展游戏IP,-99
1132443,衰,-99
2301925,帝妖：我是预言家,-99
1045783,模样砢碜滴心人妖 @心想事成600708年 跟一窝子,-99
4716139,一直在51.20和51 大单卖出 干啥呢？,-99
1319861,明天是不是该卖了？？卖不,-99
654387,是否死扛吉林森工这垃圾股？,-99
2303897,八招判断应止损还是持股,-99
2644454,公司强制退市并非常规通道,-99
679679,干过西山煤电了，它有涨停的基因。k,-99
1455850,准备在暂停股中做一个短线！赚个几千块买个新手,-99
1832226,“中国华电集团雄安能源有限公司”的企业名称获,-99
3388666,较之主板还要更弱,-99
2666779,市值两市垫低：每股收益0.66元，唯一绩优价低,-99
4105234,看看46今日能到吧,-99
5533602,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
4614225,1564+ 上海雅仕,-99
