,content,mark
438526,今天估计会变绿，就是这么惹人厌。,-99
1023578,解振华：中国碳市场各项准备工作就绪 已进入审,-99
4733770,603398:邦宝益智关于使用部分自有资金进行现金,-99
3795119,看今天能否破5.10这个关键压力点并站稳，一旦站,-99
2141977,PPP概念崛起 环保股持续活跃,-99
3387183,注册制来了，广大股民盼望好消息来了。,-99
1773701,能托多久？大家说28.1。,-99
2590523,确实浪费生命票，折腾一天流量都不够的票多可悲,-99
3901524,上到20先走补仓部分。,-99
4898605,而不是还傻乎乎的进行高位接盘,-99
1821561,中国黄金合并山东黄金,-99
3613729,悲剧要重演？年底解禁潮开启，手中有这些股票要,-99
5100854,此股不是好鸟，不如发行价二三元的股票涨得多,-99
3558140,托单果然是骗人的 有大笔压单 才是买入时机呀  ,-99
2754570,600791:京能置业第七届董事会第五十次临时会议,-99
5003450,典型的振荡吸筹，下午大概率封板,-99
871882,看看，这都把雷锋纠结成什么样子了？,-99
5071065,今天成功逃顶，大盘调整还没有结束，等明天低开,-99
236534,看到没有，牛逼哥说的不错吧，不但不补跌，而且,-99
4655173,大盘涨这么多，它却暴,-99
4173860,最好收购明源软件,-99
245072,我不是大忽悠 这么砸盘 大家以为是庄家所为吗 ,-99
4684511,周四是本次反弹最后的一次减仓机会,-99
25082,剥离个公司怎么这么难，是人为，还是办事效率低,-99
5284550,下跌有量，上涨无量！此票还将继续阴跌！,-99
104559,几把股,-99
187964,关系是不违,-99
138942,地产龙头,-99
2469166,感觉国家队在出货呀，,-99
3762278,上海医药(601607)融资融券信息(11-28),-99
2780029,跌停算了，羞答答像个娘们是的,-99
4827881,市净率市盈率等指标设置自动计,-99
3776496,一路补仓下来。已经无力补仓了，只能望股兴叹。,-99
4358276,白白浪费大好行情啊,-99
5207573,继续唱多，孩童们。。图很好看了。。呵。。。到,-99
464335,近期新股发行速,-99
3813463,估计又是铁公妓,-99
932923,并未减弱，其背后的原因正是因为热点城市对人才,-99
1316856,目前适合买进吗,-99
4457229,什么情况?为什么这么冷清？,-99
1636489,600067冠城大通应该同华发股份同价 卖华买60006,-99
3958290,测试了一下，这B货没钱拉升,-99
5280166,满仓等高点,-99
5343892,智功力游资买，南卫机构买，这就是区别！,-99
1522555,到底是怎么回事，人家的都,-99
4294544,一地鸡毛，赶紧走人，炒股会家破身裂。,-99
2702619,72妹?,-99
1359359,我看啊,-99
141737,明天调整吗？,-99
2106832,谁买套谁，专治各种不服！------华谊集团,-99
97658,煤期货跌了[拜神]，煤电明天该表现一下,-99
146308,昨天10点之前追进来的，有福了,-99
4082202,看来下周的成本腰提高了,-99
431252,无烟煤指数是唯一高于去年12月指数的煤种,-99
2525212,这件事让我意识到危机已经显现第二天一早16冒险,-99
4881332,不想深套赔钱的就马上跑，留得青山在不愁没柴烧,-99
4233037,今日跌停板就跟进,-99
3259458,这股是熊二在操盘,-99
1698159,土地流转,-99
5250484,很多高手说，现在是筑底阶段。我觉得怎么可能？,-99
207610,收盘22.60,-99
5408766,英维克涨停,-99
417414,预计今天跌两个点左右，明天不跌不涨,-99
238309,坐等今晚再次公告案情,-99
3748855,发展潜力巨大的次新股值得重点关注,-99
549321,机构想要拿到更多的筹码，只有一个办法就是洗盘,-99
3740663,这已经不能算是股票了，想做大做强是好事还学人,-99
4059431,此番逼破14元,-99
4200099,两部委发文加快国有汽车企业改革，鼓励企业兼并,-99
1972376,比多大,-99
4967482,错过所有反弹，你的名字叫活该,-99
410595,不过先是12月3日n,-99
1946138,子弹打完了，爱咋咋滴，小散左右不了什么，只求,-99
4617959,低市盈股拿着心里踏实,-99
1005801,开元股份:关于获得2017年度工业发展专项资金的,-99
1388445,600398:海澜之家关于修订《公司章程》的公告,-99
421363,0.61元业绩，俺怕你条毛！5.62！继续加仓,-99
3645365,600606:绿地控股2017年第三季度基建业务经营情,-99
2270758,我早就说过，他这套路已经不止玩一次了。,-99
987581,妈的,-99
5441471,亚翔集成9月21日打开涨停,-99
3903332,相对送股前为个总元旳所,-99
2070145,什么消息也没有，为什么 下跌，莫名其妙,-99
4085576,每天开市后都阴跌，二个月来都如此，涨一个星期,-99
1815697,这两天有人分析K线，又有人鼓动情怀，加上疯狗,-99
965858,这股还有希望吗？,-99
2483944,难言市场大反转,-99
5302774,123,-99
3033149,[大笑][大笑][大笑]?,-99
750992,蛋蛋，需要翻你的旧贴出来吗？B神，每逢趋势不,-99
1197338,轻仓的好处,-99
2619548,浪潮软件12月5日盘中跌幅达5%,-99
4447717,小心一夜回到解放前,-99
1884730,这是在中国，跌了啥的，反了你们了。,-99
4480151,估计接下来三天至少两跌,-99
1394633,云赛获得证俯补助，牛逼了！！还担心吗 双创项s,-99
3298925,[微笑][微笑][微笑]主力在惊吓你们[微笑][微笑],-99
4306857,自1957~1961年高点－16.0% －30.0% －40% －25%,-99
916449,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3294405,派发和洗盘的全过程,-99
2127228,骊宫夜采铅水,-99
3171717,自有 股票 2017年6月7日星期三 表现,-99
4249280,白线就是不跌，黄线不断创新低，这指数靠杀小股,-99
3658657,现在已经不是破8的问题，破7也不远。,-99
168463,啦啦啦,-99
2192609,市场板块的轮动依然过快,-99
4330256,下周有戏了！,-99
881575,巨托不买，巨压不卖，究竟谁在买卖？哈！,-99
2004040,此发涨四点多新安快退市吧。市盈率比兴发低要做,-99
561183,嘻嘻：又删了一帖  大气点嘛  武昌鱼 人家净资,-99
128923,[胜利] 养老入住601003。一带一路，8月29日公布,-99
75704,大跌开始了！,-99
379241,我割了走人了,-99
1234298,跟跌不跟涨的垃圾！！！。,-99
3286523,对宜华的短线交易建议,-99
5014381,冲击200,-99
713579,由于近年光伏发电行业景气度向好，近期不少光伏,-99
5334776,武进来十头八个涨停  大家想吗？,-99
2827093,不是酒不行，是营销不行。,-99
4695213,明白这种公司根本就不,-99
336338,随后,-99
384841,千万不要跟盛和资源，低开老多啊,-99
2394689,鸡血石出来，大家不打死你,-99
5419271,1716[想一下]这单谁的呢[想一下]有点意思,-99
4890430,603586:金麒麟2017年半年度报告摘要,-99
3296710,量萎缩了，今天8亿左右,-99
1221461,证券、基金等机构、其实没有什么招、除了对敲利,-99
132901,中直股份今天已站上60日多头分界线，耐心持有必,-99
4721560,这股基本上废了，毫无市场竞争力,-99
1418797,上帝助自助者。,-99
2110099,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
3678442,这个股是不是次新啊……,-99
312218,我们这一个月来几次熔断？请抢答。,-99
4469068,下午放量跌停，明天低开，快跑,-99
492982,你的气质里，藏着你跑过的步和你读过的书。,-99
418274,浙江东方(600120)融资融券信息(10-18),-99
4576656,因为追求这个绝对胜率会忽略了,-99
2382636,反弹离场,-99
2170776,兴化股份大盘近期还会出现暴力长阳！。,-99
503782,又套了一批傻逼，哈哈哈,-99
1075960,走的早走了留的怎么弄也不走,-99
1778556,美国6月新屋销售 61万户,-99
1827479,强烈要求送股,-99
2787149,8万多就这样没有了！悔死,-99
3556008,中国铁建：操作这股的三个关键点位，散户却全然,-99
3294867,最终只是感动了自己,-99
3812832,601677:明泰铝业关于2017年度日常关联交易情况,-99
3417041,宁波港的主力太帅了！[献花][献花][献花],-99
3087806,AH股比价：2只个股股价倒挂,-99
1634510,这个垃圾需,-99
3465743,游资已介入o,-99
5137069,没有戏了？,-99
1544136,当麻木了,-99
3418107,宁波港真是刷三观的存在，我出去做了一波航空股,-99
347867,谜面：为什么要控制人口 （打一成语）,-99
3033598,全部唱多，我也买了点,-99
3247400,大家放心捡破烂！[满仓][满仓][满仓][大笑],-99
3572568,上海零容忍环境违法，史上最严倒逼企业转型。上,-99
2726395,大盘明显的下降趋势， 年前无行情，空仓休息。,-99
2778899,小C浪下跌过程中,-99
2970622,股神们接着吹 吹爆为止哈 继续,-99
2062740,蠢猪……,-99
2767147,有买这只的都过来聊聊,-99
1927693,历史大底出现,-99
980422,华侨城A(000069)融资融券信息(06-29),-99
165841,万里云签约雄安！,-99
5464160,这里的大户贱的一塌糊涂，尾盘又在吐,-99
1616233,大跌了,-99
2950688,涉及资本市场发展战略的若干。,-99
2596945,这厮出问题了,-99
4227852,江化微未来业绩10元/股以上，OLED湿电子化学品,-99
4952223,变成蓝色，由蓝色变成紫色，直到最后彻底消失，,-99
1839483,六因素决定002440闰土股份短期20中期30以上,-99
3050145,举报02028177453电话，昨天告诉我买星湖科技，,-99
1019622,什么a级，那是重工集团公司，中国重工就是垫脚,-99
3759931,深圳三宝也赶不上特区国家资本 [摊手],-99
2478267,操盘手水平太差！公，私募基金永不录用操作此股,-99
1417031,B股收评：沪深两市双双收跌 建摩B领涨3.20%。,-99
2919206,整合两年了，东方明珠现在需要被大家看到的是融,-99
1630271,刚卖你就企稳吗？臭不要脸的！,-99
5461123,封板了要,-99
2527037,想起那首歌旳终于等到,-99
1196555,洗洗更健康。,-99
4264225,看到都了大,-99
3956351,保监会要求险资做友好投资人,-99
2292975,回来看后即可来回绝,-99
5176108,老吹多就涨?这是幼稚的表现,-99
1489729,口水战升级：扎克伯格侧面回怼马斯克为何我看好,-99
3531302,破高速还想收购水务资产,-99
2799502,四大利空因素致创业板暴跌,-99
4838418,新股变相少了，次新股有机会！拿住！,-99
2955181,低价、低市值次新股中马传动明晚公布业绩，增长,-99
4709090,都去买国债了，哪里还有雷锋来帮小散[好困惑][,-99
2230516,明天跌停,-99
3386909,临走时和老板深谈了一次,-99
2568950,华峰氨纶:关于2017半年度报告及其摘要的更正公,-99
