,content,mark
470782,这逼股东人数太多了，两个月增加了百分之六十多,-99
4954875,尾盘涨停?,-99
140137,从结构上来讲吧，这次是去熔断轨道的，所以持股,-99
4320919,天房发展还有希望没有了，,-99
2809273,大股东早就承诺要追加股份，看起来忽悠的可能性,-99
1488283,要创新高不是那么容易的,-99
1637501,本人这几日已经重仓西部黄金 哈哈哈 就看市场表,-99
402122,[哭][哭][哭],-99
1167634,白云山(600332)融资融券信息(01-29),-99
4790916,是的。,-99
4436117,既然有钱买理财，为啥要上市融资,-99
3295769,值有显著影响。,-99
1542172,每次最高挂|万手,-99
5208573,5.6百手大单猛吃,-99
4512026,换太龙照明,-99
932275,600267:海正药业关于上海证券交易所对公司签署,-99
2438343,超级高度控盘，无论你怎么马我就是不涨，快点止,-99
5455844,三氯氢硅大涨30%！,-99
2217913,大股东套现，散哥涌入！,-99
2884526,股基冠军赚超34%。,-99
3544458,佛照跟跌不跟涨！。,-99
4139134,今天已经跌破上方支撑30.6，大家到28附近下方支,-99
1732768,但斌至少诚实，敢做敢说，比那些垃圾股评家强太,-99
1622726,中国铝业烂公司都几块了,-99
1597950,股本4.5，净资产8，公积金4，未分配利润3，年报,-99
345212,海通老胡评明星,-99
289244,影怯烟孤,-99
3708063,通用股份11月29日火箭发射,-99
5226074,T飞了吧,-99
3782953,又洗出了一个大散,-99
2978297,我就说嘛 今天妈了个垃圾,-99
741808,关注浙江国企,-99
316934,每股才5分钱，亏尼玛好意思分红,-99
4093326,603015:弘讯科技:北京市嘉源律师事务所关于公司,-99
4690777,差不多了，能好两天，买点,-99
4408012,能站上23元附近，就有戏了,-99
1549249,中小创每天的任务就是跌，上证每周五必红，假得,-99
3976995,流动性是压垮高估值板块的最后一根稻草！ 因为,-99
1976906,创造机遇有时并不难,-99
1033926,大家快点买，快点买。。我明说好了，我是庄托，,-99
2526762,大盘红了就可放心发新股票了哈哈哈哈……y,-99
4638648,这只烂股是次新股中最烂,-99
545983,不来两个涨停，对不起北京雄安地产板块,-99
3163604,现在的科大智能300222就是将来的苹果和腾讯！机,-99
1971644,等国家持股全出了，庄家才会拉升。等到白头。草,-99
1021577,西西加油 破40,-99
5170408,跌吧，18.31元不可能是这一周的低点：,-99
240024,一天三柱香！复牌涨,-99
383345,记住恒生电子600570。天下谁人不识云？大风起兮,-99
384741,限产保价叠加收储预期 4只稀土股受瞩目,-99
4043195,请哪位技术大侠帮忙把这个技术指标逐句解释一下,-99
1257349,lese,-99
2938709,开帖68.88，这周潜伏，下周走主升浪。,-99
5006351,主力是个高手，洗盘洗的漂亮,-99
2821128,这个死主力，是想害到大家没钱过年,-99
2074680,金股判官：现阶段把握住此主线机会！,-99
2685210,今日盘面预测,-99
2820756,002436 300458 兴森科技 全志科技,-99
3578290,折价近10%，让我也会大卖滴,-99
975227,这个吧里这么多乱语的神经病,-99
2749920,冰环玉指,-99
1013188,新名豪来了  持续看空咯,-99
3239722,有庄稼打压股票，垃圾股，澄清个毛啊，网上播的,-99
2807091,长金已经是第一大股东了，接下来就是资产注入了,-99
4435108,我公告本人减持1000股[胜利][牛][大笑],-99
3644480,中泰铁路年底开工\n,-99
2266718,雄安板块龙头切换，中字头再度尾盘拉升,-99
684722,漂亮，继续。。。。庄儿子真听话,-99
3721680,今天的成交比昨天略微大一点儿,-99
1893643,你看看最近今天出了多少资金，就知道这个股能不,-99
5217070,真服了，走势这样的，也是无语,-99
2689711,?王之,-99
3190943,无德无底！就无德银行在跌！,-99
1454527,红颜二[大笑][大笑][大笑],-99
1561846,9.25清仓算不算亏？c,-99
2556487,想要向他们争辩,-99
4558127,畜生股份,-99
5307743,你们玩吧，谢谢了庄家，我看你挺费劲不麻烦你了,-99
78556,今天脑昏又会扯点啥,-99
4127827,看你爷爷天赐，要上天了,-99
5358821,瞧。双底了。大盘威武,-99
2089329,今天无论如何至少涨一点,-99
