,content,mark
3425104,冷清的熊市 + 大股东减持 = 跌跌不休,-99
2041555,看这走势。3家公募庄难道都是母的？？？,-99
548262,吧里一只乌鸦不死，跌势不止！！ 大家都懂的！,-99
1276655,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
1837382,有赚就行，我走了，已经挺满足了，还是不要太贪,-99
3390348,王历川：盘前点睛（4月19日）,-99
1637637,卖吧，卖吧，拿手里这么费劲。,-99
3824367,福斯特都跌停了，拓普也要跌停,-99
843054,d拉高出货……完了……暴跌……期货黄金高位跳,-99
4139903,对投资各方持仓成本分析,-99
82262,知道什么是mlgb吗,-99
5370497,主力票子已足够，每天只机械收集设定10手，你可,-99
3059550,今天脑昏又会扯点啥。,-99
926813,不爱看这个鸡屁股了 啥玩意儿啊……,-99
4353737,当心十点半效应。,-99
1393306,一天,-99
4318774,加仓三百股，,-99
4437377,气死了前几天给大家提出油气混改龙头000554今天,-99
2725338,14说再见[哭],-99
4992430,假像进入主升浪,-99
491075,低开，总不,-99
3740633,导致实体企业轻视主业甚至荒废主业的状况发生,-99
1300786,今日沪指收了一根小阳线,-99
853541,新业务打开成长空间,-99
2302931,600675:中华企业2016年度股东大会年会决议公告,-99
1481975,董事长王常青：IPO常态化后这个规模是,-99
15360,深度视频分析,-99
1927084,今天表现可以了、别的股跌的狗一样,-99
1013123,亿阳信通的惯用伎俩，冲高几个点但是并不停留；,-99
1273838,宁波韵升(600366)融资融券信息(10-20),-99
2027188,600529:山东药玻关于聘任证券事务代表的公告b,-99
131889,“超跌”反弹。短期内在市场消化了“超跌反弹”,-99
197312,望眼欲穿，虽然我才几百股，但是我多么希望赚点,-99
2206048,大鹏一日同风起，扶摇直上九万里,-99
3636308,那个赔多挣少，还有脸皮嘴硬 ，都赔成叫花子了 ,-99
3818625,华泰操作上注意,-99
3523558,深圳华强已经强势涨停,-99
4211676,个股关注：603066音飞储存,-99
2488928,水土不服就服你[大笑],-99
4048933,我草怎么又开盘了，搞什么鸡吧啊！,-99
2456983,我操，卖光你就涨,-99
317376,指数马上摸3200,-99
816319,《常盈每日研报-20170721》,-99
4204758,周五收评20170630横盘震荡 谨慎选股,-99
805438,本次macd金叉股价还没有什么没表现，洗盘也够干,-99
3241946,刚才诱多有人上当不,-99
5108078,今天卖出砸盘的都是我孙子，  操你奶奶个熊,-99
4517460,你真是新垃圾股中的战斗机,-99
4641230,你不是军工吗？,-99
4818295,指标不好，还是套人，,-99
1966311,600586有人问起这票，我就分析一下,-99
5084365,看看吧！看看吧！心太小了！谁能帮我变大！,-99
2553784,日狗，不争气,-99
607258,快了要过金叉了，可能就是10元，估计十元还得浪,-99
5042609,论持久战 笑死了三个小学生了,-99
560750,证监会的书面核准报告，有那么难出吗？好几月了,-99
4293142,一季报速递：润达医疗2017年一季度盈利3319.53,-99
2265025,300233\t,-99
2363408,狗仔队帮忙护盘，尾盘哪个货又在砸？抓紧砸完算,-99
4872569,39能进吗？高手指点下,-99
4002494,混改是台前，小票是幕后,-99
4764566,海内存知己，天涯若比邻。,-99
4409936,散了吧都散了吧,-99
4010028,股票买入三原则，第一必须每年都能涨百分之10以,-99
3678835,三夫户外比利群强多了，大家都是次新股。,-99
1564510,650元卖出10手矛台！哈哈哈！,-99
3239733,600963:岳阳林纸关于媒体报道的澄清公告,-99
2503053,华电能源每日一骂，垃圾。,-99
2386182,五牛牛市时在处理壳壳壳。。。股价60元，洗掉垃,-99
2152736,量萎缩的狠隐蔽t,-99
2753449,年度报告亮点,-99
4981728,看你爹上海洗霸,-99
4464858,盘子太大，大家都不相信,-99
4035093,有本事来个跌停。,-99
3310247,公告旳常山药业泄药成,-99
1609287,福能股份(600483)融资融券信息(05-23),-99
1314126,今天又是冲高回落，断线反弹无望，认赔出局。等,-99
980424,增持股票，股价下跌是不是有另一种解释呢？。,-99
767650,今天在最高。,-99
5528723,基金年底要折现。这几天在抓紧出货啊。,-99
475427,信用评级升了 明天大涨 拭目以待,-99
1500884,黄金半小时到了，该涨,-99
4555531,还是老套路[不赞],-99
3713676,大盘行情再好也拉不动你这股僵尸，跌无人出，涨,-99
413438,长江投资(600119)融资融券信息(11-28),-99
4418078,30倍市盈率中小创&35倍市盈率的茅台，谁有,-99
2586907,车车的阴谋 车车这几天很努力，每天花24小时免,-99
195334,今天就一个海马汽车都赚了20万，减仓出来，准备,-99
1948237,怎么到4.5就不往下砸了？,-99
453639,看看中兴通讯，市值是是波导20倍,-99
4469116,#小盘新股菲林格尔必将狂飙无数亿欧元涨停板！,-99
3706392,狂跌进行时,-99
4074918,投资需谨慎,-99
273424,市盈真漂亮[大笑]。垃圾中的战斗机,-99
4715070,"这个股票名称我来解释:原本两个基友,不小心生了",-99
5114478,今天就一个字买！买！！买！！！ 过几天涨到40,-99
3827924,散兄散弟们有盼上16的，有盼上17的，有盼上20的,-99
4618928,创业板疯了,-99
2095087,天宸股份(600620)融资融券信息(11-02),-99
578234,南山铝业投资设立欧洲子公司 加码铝深加工产品,-99
316715,中报行情尚未结束 大盘难有深幅调整,-99
1386605,等啥呢,-99
1187989,这集合竟价牛B一手,-99
6379,8元多得葡萄酒为什么不要,-99
2144019,买买买，下跌空间被H股封死。,-99
691402,昨晚把淘宝上的金种子酒都仔细看了看，创新创优,-99
1963288,7月27日网络游戏板块涨幅达2%。,-99
655950,回光返照，大家各自珍重,-99
5248904, 曲美家居从买到现在，套了我20个点了，什么时,-99
107971,最后5分钟硬生生从19.5砸到19.27，高开！,-99
905726,盘前利好汇总市场机会曝光。,-99
4746398,买白马股,-99
4935435,能抄底吗 不然上面的怎么解套？,-99
1801508,时间是宝贵的,-99
3141563,啥时候开盘呀。？,-99
4469889,中签！中签！中签！,-99
4692214,早已存在于我们周围,-99
1739854,看样子要调整一段时间了,-99
5337268,猪！！废物！饭桶！！！,-99
877161,微博有人说新疆混改600251,-99
4151684,居然不涨停,-99
92719,没有主力做多 中远海能就是一垃圾！,-99
3673916,不要听人糊说，劝大家有挣快点跑。,-99
1782618,沪指本周能否突破3300点,-99
1971175,携手工商银行全面合作，共筑“企业云服务和金融,-99
797780,利君股份：实控人之一致行动人减持1100万股,-99
372474,刚才差点就卖了！,-99
2114346,开心就拍手,-99
2620124,更客观的说，这个公司拿利润养高管，无非是原来,-99
3044136,图个吉利,-99
2581520,尾盘拉，庄家够阴的，大家别上当。,-99
3846662,中车随时崩盘,-99
2368798,光大证券，3'29评级买入，而且定的目标价是,-99
2870133,隧道股份2017年三季度营收近200亿,-99
4159574,到12元横盘两年！,-99
4421783,盘后点评,-99
4976897,谁进谁也坑,-99
3747274,感谢北辰！,-99
4555791,这股被大盘按死在床上[大笑],-99
1562232,六个核桃招股书表明产品多元 但价格唯一令消费,-99
3270429,顺应价格运动趋势从而顺势而为,-99
4750519,老子走了，不陪你们玩了，祝坚守岗位的股友们好,-99
549957,显摆的帖子还不让回复，真奇葩,-99
3890198,不知道中国石油有没有主力资金运作，已经打压它,-99
4289526,冲锋号已经吹响了,-99
328305,接受专家委员会的审核,-99
3938755,这个吧里喊买中煤能源的全是庄托，大家快点卖了,-99
4910612,今天是股权登记日,-99
5183633,大家都亏，好吗？,-99
3733598,也或许是故事本身的跌宕起伏,-99
5502116,603977:国泰集团关于签订募集资金专户存储四方,-99
715541,上车不要挤啊后面还有一辆空的 河南人民智慧啊,-99
2702882,新潮能源：中线建仓,-99
3327355,四创电子 附近低吸机会再次来临,-99
989467,夏日荷风，谦谦君子[胜利][献花],-99
851394,弱庄大傻逼,-99
2205990,城头控股率先见底反转，看空的这下傻眼了,-99
2187223,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
1096078,价低主力被套金股高分红难找买，买，稳赚,-99
724350,五日线都是压力艹,-99
5126266,百度聚醚胺的内容,-99
3710731,一日不放缓或者暂停新股，股市都会继续下挫,-99
15150,关注后期走势,-99
1690472,煤炭股中的白马 市净率低 市值小,-99
1702538,和主力抢筹码的时候了，此时不补何时补！,-99
2900412,600828:茂业商业关于拟投资设立商业保理公司的,-99
3260790,拉高出货！大家快跑！,-99
1181184,垄断行业利润高 龙头企业更可靠z,-99
1623114,压盘压的真狠啊,-99
721258,B高达逾21倍。22,-99
2958713,尾盘拉，发新股……这算盘打的……,-99
1688222,方大特钢坚持“四个转向”图转型,-99
768285,飘红就是勾引你进去给它站岗,-99
2344317,此票关键时刻需要不急不躁，稳住！,-99
3922330,这断头铡有点吓人啊,-99
432432,大家好！还记的我合十哈哈哈这次坚守不住兰花的,-99
2050672,下周等主力割肉的时候抄底，黑色周四黑色周五我,-99
4265428,股价即使跌到30元我也表示欢迎，但不允许你们故,-99
4386646,我有13000股[亏大了][亏大了][亏大了]怎么办？,-99
4969545,真是惨不忍睹。除了未解禁大股东我看不出来有什,-99
