,content,mark
5167891,603767:中马传动首次公开发行股票网下初步配售,-99
2540518,尾盘突破明天涨停！[大笑][大笑][大笑][大笑],-99
4642006,今天跌幅又成功的控制在1%内。,-99
4971249,嘴上唱20个涨停，3个就抛了，团结了毛线!,-99
1522413,600455:博通股份独立董事关于公司2016年度对外,-99
4861119,什么鬼,-99
2844984,期货黑马+王者荣耀手游 二大黑马,-99
3249581,价值投资的好教材呀,-99
5324367,又到一年一度上市公司高送转信息披露的时候,-99
3446306,死劲砸,-99
3516545,如何拿下3500？,-99
4368782,苹果发布会Face ID解锁失败，是故意而为么？ [,-99
1644340,1  销售减营业税  3 ,-99
3594916,高手支招，我该保本撤吗？太磨人了,-99
1456338,10元不敢奢望了，能涨到6元吗？我不玩中国股市,-99
5456375,垃圾股，换,-99
3812767,赤裸裸的操纵！,-99
667566,骗局来第二次，小散也不上当了！呵呵！,-99
986738,我不能买股票，我买哪个，哪个就变垃圾！,-99
4328100,别让机构抢走了,-99
2802738,箭在弦上，不得不发。,-99
3752931,这也有换庄的可能性,-99
4634000,警惕午盘杀跌！,-99
1678694,活着不易旳学会珍惜旳,-99
2139976,百联股份吧里的所有散户敢快把这个瘟股卖掉，今,-99
1384962,多只家电股再创新,-99
4034669,大家坐好啦！贵阳银行业绩就要公布啦！,-99
3258259,对了错了希望一笑而过,-99
1135496,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
458072,海利得就是这吊样,-99
4558609,今天都美了吧?,-99
1415646,老夫夜观天象，今天必涨5个点，不涨猪萌生是傻,-99
2227433,退市股一只，又要有很多人上天台了。,-99
3573836,我詛咒参与发行这股的人，一定会报应的！,-99
5352548,今天又是强行拉红，晚上又要发新股喽,-99
5189062,呆会估计又会拉上去,-99
5073773,该三处房产虽未经评估,-99
2877696,上海物贸11月22日加速下跌,-99
1908414,9.6元左右是底部,-99
3263549,快讯！潞安环能再发力大涨逾3% 创9月份新高！,-99
3291203,广安该有人引咎辞职了，否则证会就解散吧。,-99
4172819,泛微网络奔5连阴吗?,-99
1012683,就说一个字：艹,-99
5512385,现在再卖就是sb,-99
1319368,600067冠城大通应该同华发股份同价 卖华买60006,-99
1734588,持有的千万别卖，目标188元，抢到就是赚到，本,-99
305789,拉起来狠狠的涮！[不屑],-99
1935346,适合长期持有，坚定持有必定会带来回报！\t。,-99
4389715,兰石加油涨，再涨8分，我就解套了![鼓掌],-99
2018042,股市确定没,-99
1546141,今日14:29之时，绿油油的4773手砸单是庄稼还是,-99
1241127,很多个股的筹码在集中,-99
2533879,个人分析:威创股份股东户数增加，人均持股减少,-99
938142,对于垃圾来说，中原不涨，那是纹丝不敢动的。,-99
4454987,创新低，捡点货，谢谢,-99
2097946,叶家搞的事,-99
4912470,少，,-99
3849702,一日亏1千一个月亏2.2万，没毛病,-99
1986128,怎么玩都行，高,-99
2168067,6.8日周三大盘是准备开始调整吗？,-99
3473720,"昨天716,717。今天711,712。明天呢？。",-99
323148,云天化命不好，遇到大盘下跌,-99
4744696,主力挂机去了！一手单,-99
4193336,笔者分析也,-99
4691328,今日流出400多万元，典型的小单拉，大单出的手,-99
2708450,缩量调整中,-99
319452,因此IPO给予券商的业绩贡献预计比较大,-99
4110724,涨两分钱你都这么磨叽,-99
