,content,mark
2717846,情况不妙，抛压太重， 增持如螳臂挡车！ 哈哈！,-99
5096503,我说此股不乐观，没有主力或没有资金介入，筹码,-99
4703845,其余不是很担心，主要是怕本周五的新股,-99
3739706,发文章的，料酒几个钱？[大笑]我不会买个五年当,-99
2362354,国税总局货物和劳务税司副司长林枫表示。,-99
1764661,相信官方必救市 吸取教训把握行情是关键！,-99
2474101,既然高买应该高走，为啥还要再回探7.56,-99
2487596,下降通道抢反弹，无异于刀口舔血,-99
1284326,不到12我就卖[不屑][不屑][不屑][不屑],-99
114764,每天这样做下T也蛮好的，希望不t飞了。,-99
4366922,大基金进来就是亏钱的嘛，你这个股票。 你也太,-99
4234523,"#皇马科技下周复制本周的设计总院.化工股,估值",-99
5346325,我来搞个10000股把53.28吃了,-99
2410307,俗话说得好，明者因时而变，知者随事而制。,-99
3655134,问问大神们星期一开盘股价会受黄淑芬事件影响吗,-99
675873,为8家，募资额,-99
2651680,哈哈！复盘跌停！爆仓[献花]爆仓[献花][拜神]。,-99
1955188,这扫把星一拉大盘就玩完。,-99
826184,铜峰到底生产不生产储能电容？,-99
2300866,知道周四会跌，没管住手！上午全仓买了！好冷&g;,-99
674359,生拉硬拽有啥意思[微笑],-99
1277380,股吧好活跃，还要跌,-99
42121,调整好了还是有机会的，拿好了1250元就入手了1,-99
5122288,只要今晚不停牌明天不管涨跌我都疯狂买入,-99
1727134,市场风险,-99
3766288,一股不卖，看你怎么解禁，狗日的,-99
3312750,从中国证监会通报的情况来看,-99
4184747,教训深刻！,-99
266815,在市场中如何分布,-99
1777325,看好就买，不看好就走，别瞎逼逼,-99
4058862,雄安新区引爆巨量环保投资需求,-99
1509416,力民这个名字，与所做的事不符，应改叫害民,-99
730930,下星期必到10日线了，坐等满仓,-99
3024337,抓起粽子进军股市啊,-99
1997252,应该是汇添富基金开始跑路了，这个掉毛最擅长低,-99
5179983,一阴穿六线：5-10-20-30-60-120日线，来伊份你,-99
63035,一一一研究聚焦及核心利好个股一一一 一一一每,-99
3055879,这批杂货，想钱想疯了,-99
1630619,寒锐钴业发行价12.45元，募资3.25亿，现价260亿,-99
3806777,只买一千股,-99
4114682,在今年3月颁布的山东“十三五”规划纲要中，山,-99
5103908,刚听说浙江游资要来买家家悦的票，上车不？,-99
565484,我打赌中午就公告回应了,-99
5391907,没戏了，42.8看有没有支撑吧,-99
5515198,？？,-99
1603949,有了涨跌都可控的大盘，个股的每次下跌都是入场,-99
3496505,明目张胆的在操纵中国化学的股价！ 在当前强有,-99
2215690,哥哥的太辰光，尾盘又爆力拉升了，5G概念，价格,-99
5285683,对了忘了说一句.1股0.4看似不多，细算一下，100,-99
1850422,要求上市公司高送转方案要与公司业绩相匹配,-99
822720,大概率涨停预报劲爆得你想打脸,-99
3060446,此股越跌风险越大，如果破六接着破五破四到两块,-99
5129114,跌停,-99
1683126,狂打看空者的脸。啪啪啪,-99
2528624,中国的和田玉自古以来就是人们祈福平安吉祥的美,-99
3786885,这个走势是什么鬼,-99
2389779,自以为价值发掘者，却是股市弱智套牢族,-99
597031,各种费用也会涨；第二,-99
5099898,这次要把之前亏的赚回来！,-99
2071484,现在对这只股失去信心了,-99
4475196,60天新高，明天有可能一字板,-99
3135532,新疆众和明天开盘8.58  最高9.37收盘  9.37最低,-99
115151,现在福高和吉林高速，还没有解套！福高成本3.69,-99
1711969,这是投资就大忌  ,-99
4871637,我在股吧里面说了突破六十天均线的600259今天拉,-99
2815013,早说了36O借亮江南嘉捷！昆机还意淫,-99
2760475,被洗掉了，哎,-99
5393034,这股票没人,-99
2281246,千合资本调研路线曝光 王亚伟接连造访钢铁企业,-99
4418299,消息一出，机构出货，今天全部是散户在买，撤退,-99
5533271,并未能将银桃树纳,-99
806224,这样算法比较科学.净利润与上年同期相比将大幅,-99
3135433,这就是董事长们号召员工兜底增持的本质l,-99
4399653,风吹草动这垃圾跌得比谁都快,-99
1373892,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
5404498,我更倾向于第二种解释,-99
4895308,11月28日 股市新闻面面观,-99
4610364,市场萎靡失守3200，后续行情仍取决这两个板块的,-99
2581244,"狗日的恶庄,给力砸,我在10元等接回一部分呢!",-99
911228,影子股,-99
3372787,"美股上涨，中国股市一个字""跌，美国下跌，",-99
301986,浪费行情，这么好的行情要拉起来很快的，估计庄,-99
