,content,mark
4743250,做T量力而行，上涨阶段适合低吸高抛，下跌阶段,-99
4879857,流通市值5个亿不到，估计用5千万都可以拉几个涨,-99
3399231,大家预备好，我要拉了抓紧,-99
676252,为了股市下一代健康成长，建议央视少儿别放熊出,-99
2295325,彬哥认为市场要想出现反弹甚至是反转必须要有很,-99
2280739,那么多傻逼在发羊吊，神经质地吹嘘600668,-99
1617793,分红请用美金！,-99
328075,这个股任何时候卖出都是对的，底部在8元附近,-99
4523567,603283:赛腾股份首次公开发行股票投资风险特别,-99
1349592,唉    海越没补跌就不错了,-99
2005824,"光明培儿贝瑞奶粉|想买好奶粉,何必去国外!360度",-99
62292,KDJ赶紧死叉下来吧，不叉下来坚决不碰日照港，,-99
1254669,挺好,-99
4885928,此股一七年的业绩会更好,-99
800815,今天就这样了吗,-99
1238449,清仓休息，又得调一阵了,-99
1985568,龙溪股份(600592)融资融券信息(11-01),-99
2767314,牛逼,-99
3067613,集合竞价没进郁闷死了.........,-99
2892986,25的本啊，猴年马日才能回本呢？放10年不行，20,-99
3920585,今天开盘还有买进的机会吗？求低开或平开,-99
3991947,加速行情有望展开！ …………       …………  ,-99
3597971,这个配售债转股付款了怎么没有成交信息，还是委,-99
3747564,这庄家要是被发现不少人一定会打死他,-99
1176175,马化腾：互联网+是一个趋势，加的是传统的各行,-99
4619554,完了,-99
1504556,懒得说话了,-99
590787,资金净流出快八千万了，有什么事吗？,-99
3105293,这家伙不会突然停牌吧,-99
4798919,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4205649,河北质监:严防不合格产品用于雄安新区建设,-99
4826068,本来想T一个，幸好。。。[滴汗],-99
1425493,华胜投资18.61亿元收购物联网芯片臣头泰凌微电,-99
4392063,恶心,-99
3295560,跌的不错嘛，继续,-99
2214554,纯技术派预测大盘：收盘在3380点以上,-99
3012364,炒股其实炒的就是概率。,-99
4194189,"操你妈的,你不是次新吗,垃圾",-99
3638998,点进可看，拭目以待。,-99
667213,短时间内长城以向下为主，主力获利已基本撤出；,-99
1094465,应该能站稳11元吧！一点点涨起来就好了！不希望,-99
1685196,尾盘跌停,-99
4411913,38.26挂单，能买则买,-99
3981652,风险 风险 风险,-99
1305476,再补充一下，下面还有三层！,-99
1413462,有谁能告诉下，怎不出公告呢？,-99
3063695,伪雄安要涨了！,-99
1008305,尔康获得的荣誉实在太。,-99
4801671,满仓抄底,-99
1627609,英国伯森资本PEKFX平台11月10日早间操作建议,-99
5324334,只有几百万的资金 就这样了 实在是拉不动 隔5分,-99
3521845,也动摇着投资者对上市公司的信心,-99
3845533,中国中车(601766)融资融券信息(12-11),-99
1280135,不忍心看见大家被套，偷漏点消息。u,-99
4892538,A股市场从不缺概念,-99
896443,做股票跟庄炒作和价值投资你选哪一个？,-99
3755169,10.26股东大会，对停牌5个月坚决投反对票,-99
2885434,快跑吧～可,-99
4598900,95.12高地有战友吗？,-99
1687052,洗吧洗吧反正我不卖,-99
4023319,大唐发电(601991)融资融券信息(08-08),-99
5472497,调整后还得,-99
4461147,庄家1、2、1、2向下起步跑。让那忐忑不安的小散,-99
3306197,欣旺达：下调定增募资额 一季度业绩预增s,-99
5400291,如歌预测：一个半月前预测补3238缺口已兑现，建,-99
3225032,无聊，37.33,-99
1559533,明天猪力在砸100 万 后天继续 几天吸筹就是砸,-99
3864273,买兰科高新 将来就是卖女,-99
3672992,市场任性，拒绝调整！,-99
2400990,汗，回家坐车，差点把手机丢了……,-99
