,content,mark
2092474,晚上等着看龙虎榜了,-99
359041,下午拉涨停。,-99
3148084,明明是假雄。,-99
3308499,死叉 唱多的人赶紧买啊,-99
4023992,开始砸盘,-99
2157371,上海股票真难玩，看看海立，看看东方明珠，上海,-99
5311465,本轮调整低点41.68,-99
3537409,今年资金翻番要靠中国铝业了！,-99
5245848,走了换效益,-99
4804124,那些大买单大买单挂来挂去，就是基金在操作，垃,-99
1131138,我怎么回遇到我老公,-99
2040835,明天停牌[大笑][大笑][大笑],-99
5235261,股东大会前只能跌、不能涨,-99
2079411,坚定做多美元不惧阵阵妖风！,-99
5274753,不是10月9日公布吗？怎么都能提前知道？,-99
3129959,跌了5元  总要还2元吧  哈哈！,-99
5549630,帕趴那里吃屎 吗？,-99
2859105,宏盛科技一季度盈利24.73万元,-99
2857463,嘻嘻嘻嘻，港股3.94了，这里还在想办法逃x,-99
1587578,狗子的，要学半夜记叫，什么利好消息没公布,-99
4199388,垃圾,-99
2084513,什么时候会涨啊，怎么动不了,-99
861167,"请问各位高手,为什么总股本一下突增加.亿.由原",-99
4163539,请问这股有底吗 底裤都脱了 还要我脱 操,-99
5440541,你在笔交易,-99
1184819,南京市培育住房租赁市场的试点工作正在研究,-99
2060640,老法师，你也该涨了已经调整一年多了，看好。,-99
66444,我觉得现价位虽不适合买入，但更不适合卖出。因,-99
4418197,合曰京东方3\t,-99
1785587,有本事今天来个涨停。,-99
1723189,33.5以上做空的九成仓位，今日准备返回！。,-99
3515196,知道为什么那么多卖盘吗，两融啊，有两融的小票,-99
5340,赔的少割，赔的多,-99
488328,有挂卖单444，强庄出手了[怒][怒],-99
2108839,庄家实力=实在没有力,-99
5398461,哈哈哈哈！！哈哈哈哈！,-99
3123325,这个股这么冷淡吗,-99
2202513,我盘点了一下,-99
1504050,16.11挂单的你们成交一股，家里4一人,-99
5279429,今天会冲击涨停的,-99
4110573,3,-99
1341653,600385  下午火箭拉升，恭喜买进的客户，关注勿,-99
4594111,你们看看快意电梯，这股后期估计是那种走势，还,-99
3423253,60分钟，30分钟，15分钟5分钟都是死叉！价跌伴,-99
4903494,从这个产业园的规划来看，至少说明如下几个问题,-99
3814923,今天技术派的走了,-99
1458764,大资金在持续从漂亮50里转向创业板及中小板，这,-99
860708,那个晒假交割单的，敢不敢把你银行卡号密码晒出,-99
2646991,卖光了，尾盘肯定又下来，萎哥一个,-99
1216569,历史总是惊人的相似！目前看来大盘在复制1999年,-99
4294942,不破均线就好，破均线就完蛋了,-99
1458810,陈庆桃的900万股是哪儿弄的？,-99
873261,看来250这里山水好，栽下梧桐树 ，自有金凤凰啊,-99
5528314,广行善事是可以创造自己新的命运，选自《了凡四,-99
4306106,是谁挂买单吗，挂什么挂嘛！让它跌，深跌，越深,-99
5271966,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
4628463,什么意思，广告吗,-99
5041169,这个不是次新股，快跑,-99
4327329,集合竟价已出，买入海特高新，祝签友发财！,-99
281811,安德利东主,-99
2575475,你当然可以谋划自己的理想和前程,-99
919756,路桥乘央企整合东风，下周将踏上12元。,-99
2208991,飞鹤乳业：用品质诠释大国工匠精神,-99
4859498,一场“挪款”13亿的闹剧 便是半个乐视帝国融资,-99
3469301,大家应该知,-99
1420973,对于（三友化工）现今走势的个人理解，3个基本,-99
5157740,8131+求中签[鼓掌][鼓掌][鼓掌],-99
2949261,关注一下,-99
3301303,今后几天尤要重视的一点,-99
4431246,保隆科技，种种迹象（表明）接下来还将有大动作,-99
1328842,好多红一手，啥意思啊？？？？？,-99
806256,唱多的多了，看来该卖了,-99
3783415,求解套,-99
52514,沪指连续三日上涨，锂电池。次新股活跃。。,-99
2806554,明天起爆点。,-99
2608594,当头一棒c,-99
1899893,安钢逆袭，僭号龙头，四征不庭，继讨东南！ 钦,-99
5247098,怂货一个,-99
3228183,卖盘清一色529手挂单，什么意思啊？。,-99
1533109,14.93出雅化丁，准备回归！,-99
4651629,今天会突破60.72元吗？,-99
