,content,mark
2477755,这个婊子货,-99
2426087,会跌破增发价吗,-99
1942961,俺老孙又回来了，半仓买入[鼓掌][鼓掌][鼓掌],-99
2838313,上证e互动上，公司长期不回答股民所提问题。是,-99
2091076,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
5347744,传阿里巴巴重兵布阵云通信 项目级别All in近日,-99
1437060,给比亚迪舔屁眼的资格有吗？[大便][空仓],-99
1999406,7.7成功入套。呵呵,-99
178692,主力真坏，收在5日线，可上可下，自己猜,-99
1339946,世界各国存款利率必须在下一次经济危机到来之前,-99
4717000,603388,-99
4307395,188意思要拜拜了，空方占优势卖出为主,-99
4641046,龙头企业行业标杆，鼎力，大飞机雄安都需要你！,-99
695179,1168疯狗一条,-99
3602137,买在最低点。[滴汗][滴汗][滴汗],-99
3033385,傻逼股票,-99
3842061,转：写给价值投资的你,-99
1850591,看旧帖人民币丢得快，死拖,-99
5009538,新股配号有几个数字。,-99
4272589,不参与3300的饭醉,-99
954670,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
3468878,甲醇价格暴涨......,-99
519516,尼玛卖P,-99
2392870,杂碎，别作了，下来吧。真TM恶心，军工耻辱……,-99
436286,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
2148892,这就意味着上市公司高送转与业绩匹配的问题,-99
5383530,27元上方的朋友们还在坚守阵地。,-99
2093525,跑吧，要杯具了这股,-99
2374387,一季报出来了,-99
2095111,成交量太小了，根本没有人参与,-99
3961867,直犇636,-99
1923842,只要是浙商看中的股，给点时机，会一飞冲天的！,-99
3047060,这是要跌停的节奏呀。,-99
5161435,昨天就说了，还有一跌进场时间要到了,-99
980330,哈哈套死十大股东,-99
2723842,猴子称霸王,-99
2851108,没有用的，你没有看到机构拼命在跑,-99
2830205,600810:神马股份2017年第三季度主要经营数据公,-99
5441319,指数真好看，账户总抽,-99
4994890,完了43.40买高了[亏大了][亏大了][亏大了],-99
3226840,恒大借壳江苏有线,-99
4211604,妖股总是在市场迷茫的时候诞生！明天重点关注：,-99
2499918,估计还得延期，得8月16日年报脱帽后复盘,-99
1570725,东旭蓝天:关于收购惠州市立信通实业有限公司100,-99
3691478,"MD,上午还有得赚，下午又要亏钱了，到8。6满仓",-99
1907448,涨多少，今天我都不会凑这个热闹啊，反正涨上去,-99
281583,卖什么药，口碑这么差，股票都没人买你们的,-99
2660380,今天情形看此股为善庄，其他黄金股哪个都是坑人,-99
1955625,不要加仓。今天估计就这样了。磨死人。,-99
3928011,利弗莫尔指示，资金红盘无忧 哪怕是一颗子弹，,-99
5291172,好太太今天跳脱衣舞了啊,-99
5279339,重心不断下移 上涨乏力 反弹走人,-99
393570,我的持股--中小创必有一次暴涨发发发发发发发发,-99
57997,深夜无聊，看贴。不得不让人发笑，原来庄家也急,-99
2324504,竟然又是一笔成交都没有，呵呵呵，弃庄了可能，,-99
2097447,为什么才跌一点点？,-99
1038165,什么意思？这是要有大动作吗？,-99
405,不知道迪马发的公告是好还是坏。,-99
1144457,运行节奏比想象中要快,-99
