,content,mark
1139309,华发股份(600325)融资融券信息(09-13),-99
4973155,大家别以为这里是底部，低下面还有地窖，地窖下,-99
4951567,吧里唱多的几条咬人的货真恶心。,-99
104180,前期热点板块回凋，下午看上证50了，关注:宁波,-99
5460754,昨天显示买进来的，估计是假的吧！不然今天还能,-99
3756591,有点拖人后腿了,-99
596599,第一 如今一瓢冷水让买房。,-99
4761308,大家一起给公司提建议高送转、不减持！,-99
3966442,香港新华保险今天大跌。,-99
4997022,我有一个想法，以后我卖啥股大家买啥股，保准涨,-99
600164,实在忍不住了，这群狗托，美都跌了感觉你妈来高,-99
2756012,能不能 能不能还有次机会,-99
123644,赶紧拉银行石油,-99
637720,有道是。,-99
2967637,红的不容易,-99
4113106,高抛低吸。那只拉高抛那只,-99
5341336,仇富的穷酸，丢人现脸,-99
2580110,今天又收出了光头阴线！后期如何操作？,-99
3262281,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
1457038,拉红为发新。,-99
5492991,农胞。害老子亏4个点！,-99
4045130,高鸿股份庄家欠收拾欢迎来搞。,-99
4839289,27.25万的散户，这个数够大吗？想拉升的，想涨,-99
4966090,红卫生金，明天你可以出来蹦哒下了。[胜利][胜,-99
4503178,谁能说说为什么要压盘？,-99
3774069,此股真牛B，竟能压着不升[大便][大便][大便][大,-99
2358781,同时也和同学朋友纷纷联系,-99
2893185,中报速递：茂业商业2017年上半年盈利3.80亿元，,-99
1405367,尤其是小盘股,-99
290195,的城市都是特大型、大中型城市。,-99
4144427,没得救了，没有主力惨不忍睹 这次买什么都一样,-99
1598,只有2家小盘全国性银行平安银行与华夏银行。平,-99
3009391,周五大涨，没舍得走，今天忍住不哭,-99
3276629,金能科技这样的股不爆炒都没道理！,-99
1752831,借行情出货，狗杂种,-99
4516459,这一千多手顶上方就漂亮了.顶下方做毛线,-99
3492206,同意马云公司倒闭的点赞，同意马云去死的点赞看,-99
3920932,基础上上浮了15%。,-99
2460265,广发证券倡议筑金融国防力量：金融投行改革超预,-99
5114569,[微笑][大笑],-99
3709912,还大鄂鱼那，你看你找的这些货。一看就笑死人了,-99
1703553,今天的大幅下跌是否和复星有关，大家说说。,-99
255631,估计黑磷半导体有了新消息，云天化和078异动,-99
2126574,1954年 33.3   1.21低13.00,-99
2285150,今天进去的明天赶紧跑，不走就是闷杀。,-99
1940352,合力泰:国泰君安证券?,-99
3499891,看多的，不让卖的都没有按好心！要不就是他赔了,-99
4380335,短短半个多月的时间，国内比特币市场经历了前所,-99
2096180,恭喜A股在床新高,-99
1748616,A股跌跌不休！再现股灾！,-99
3837694,要求际华集团与马云合作，混改，同意的请举手,-99
1493483,汽车行业兼备周期与成长双重属性，,-99
1589885,看着雄安概念的涨停潮阵阵发寒，这些票以后都是,-99
4278902,尾盘偷板,-99
448481,正常调整不要怕,-99
2138078,助力京津冀机场群建设 承德普宁机场5月31日通航,-99
4456736,603222:济民制药关于控股股东非公开发行可交换,-99
3953958,明天低开，不信走着瞧。,-99
2847275,别买！诱多！买盘不是他自己的对倒单马上被吃掉,-99
4193889,狗庄家里天天斯人所以没空打理,-99
844678,这基本等同于注册制发行了,-99
957486,武昌鱼，到底想干什么啊？吃了那么多，不到11元,-99
148870,一一一大盘见顶，总有沙比接盘，开着账户挂着单,-99
110945,获利29%，今天清仓出局,-99
