,content,mark
247885,说，这机会白痴也不会愿意让,-99
2194254,然后我开始在江浙一带的城市里不停地奔波e,-99
1179483,三要抓好试点示范。因地制宜建设“中国制造2025,-99
3700711,601390:中国中铁关于签订战略合作框架协议的公,-99
53251,坚持不懈的增仓，888元再跑出来。,-99
2858930,ipo重启降低ST壳价值，借壳ST等同ipo更加降低ST,-99
4266859,老乡，别走,-99
2139782,事实上抽回,-99
2941466,为什么还这么多人买，真想不通，我要是出去了，,-99
1274979,这么大的量,-99
2191834,涨停价已挂单能成交吗,-99
4094466,这个傻逼一次次托单让别人推高股价,-99
2066658,三位股东增持在15元以上，,-99
3026788,妖股榜文明交流区（5月19日）,-99
120884,我必须得说2句了，为了楚天高速,-99
1172324,雄安概念凸显新热点，智慧城市需要持续关注,-99
2228417,一个月给出个不被看好的信号，再慢慢吃，短线没,-99
843823,份、深振业A、,-99
4768491,求中签[拜神][拜神][拜神][献花],-99
3855693,R.N.M.B又是五分钱玩一天,-99
2894207,兰生股份(600826)融资融券信息(07-11),-99
1021718,这次是保险全体下跌调整，上次保险整了半个多月,-99
1538502,士兰微12月12日快速反弹,-99
4940550,利好.明日上12.70元立帖为证,-99
2276885,地量见红盘，大家发表一下高见,-99
3285487,要见前低9.01,-99
1637678,切忌追涨杀跌 会亏的很惨,-99
3944891,修正南方传媒近期投资策略—高抛低吸,-99
868543,飞尚系实控人李非列，广西梧州人，极可能后续引,-99
5432656,603926,-99
4817603,该股三季度业绩0.6以上，目前优质股不涨是普遍,-99
4672649,早说了，没庄，互相踩踏罢了,-99
2106069,月线季线即将金叉，中线趋势将进一步明朗,-99
2918956,东方明珠怎么了，跌成这样？,-99
1053357,鲨鼻才在这个点位买进，已经破位还让大伙买否狗,-99
4655234,京东方，在面板行业，,-99
4309565,这个月不用看了，等主力自己玩吧,-99
148592,靴子落地，该干嘛干嘛去了，担保也做了，卖的也,-99
3236388,3121是什么鬼。,-99
3728193,贺青岛成功实施新时代理念，火车站商圈居民回迁,-99
3881241,直奔发行价而去的,-99
1815333,这是彭逼疯说得话，没有一次说的准。（明天如果,-99
3259231,他就是懒人行列的代表性人物,-99
1659463,股吧集体唱多，买了就入套了。,-99
296905,特变电工 为什么不会涨 要买就买通威股份,-99
1148094,反正是9.18以下，每隔0.02元接1万,-99
5007275,今日新股申购最新消息：五次IPO之旅,-99
257610,大盘急速下跌,-99
3322511,真正的价值股，做好人，买好股,-99
2650274,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4805409,今天很有可能涨停,-99
1902020,准备起航,-99
262061,绝对有大事发生！,-99
5556288,大盘跌45它跌8%，大盘涨45，它涨不到1%？,-99
