,content,mark
696421,我徒弟威震霸天咋还不出来，还让我预测明天不？,-99
2626635,不怕厉害的对手，就怕猪一样的队友！那些签主，,-99
3822216,谢谢主力，红包已收到[微笑],-99
1863033,高开低走量能萎缩，大利好怎变诱多杀局？,-99
4921344,下跌中继！赶紧卖！！！！,-99
4747657,年报何时出啊,-99
320557,尾盘开跌！,-99
53501,几个地级市太小。,-99
2752703,此股咋不深调？,-99
3310140,大单咬货，爽,-99
1271977,这次是否会有例外的惊喜,-99
4688697,今天我看见万手个发了一次火，就不敢知声了。,-99
1322033,国企混改 鲁信创投 打造专业化国有创投平。,-99
2654522,强势股追踪 资金连续5日净流入95股,-99
1479743,2013年在东海岛一期投资20亿购地、厂房、设备，,-99
4635726,网上买的宏辉果蔬，要多难吃有多难吃！,-99
1751583,15分钟均线联合，你说会涨会跌？,-99
3896891,操你妈难道你还要找底吗,-99
5143566,在深市的股票中唯一连续3年不用向银行贷款的股,-99
4726736,压单这么厉害,-99
5273584,跌不动了 我也不买再看,-99
1425227,跟上老王，跌到哪算哪。,-99
927167,新瑞理想:国信证券股份有限公司关于北京新瑞理,-99
917769,特发信息:关于公司董事长、董事辞职的公告。,-99
295678,昨天融资额占成交额的百分之一,-99
591704,谁在砸盘？真你妈很,-99
2856796,轻轻的我来了,-99
2646138,万城一品公馆商住楼建设项目公示,-99
3465666,大爷啊，老爆发，股价倒是来一发啊,-99
547804,大龙跌幅是大盘的10倍，为什么？,-99
2215336,真利害东连,-99
2035696,我想知道希望茅台蜕师的有多少人呀？！都来点个,-99
472655,下周1拉升,-99
5283012,针对几个好心人说的3点，1.明年2月解禁才300多,-99
1613786,今晚，有的人真的疯了……,-99
3907634,章鱼哥哥你跑啥 恨钱吗 你放几天试试看是不是,-99
2695658,在通往成功的道路上,-99
1394905,自弹自唱,-99
4763945,创上市以来最大跌幅，意欲何为。,-99
5536247,有人问我买股总是套，我笑了，股市套的就是你因,-99
633853,市场从新定,-99
5033702,终于熬到今天，50附近可以进货了。10～15点出局,-99
4821241,六亿多的股本，一亿多的流通盘，想拉很容易，就,-99
1327938,长线资金 有效突破3400顺市场而为~,-99
479392,我跌停抄了10几次，次次大亏出局麻痹的包括昨天,-99
3609068,谁将会成为中国的神港,-99
3651054,……反弹53减持然后继续下跌,-99
609616,10.58减持失败，很可能会下调减持价。随后，还,-99
5395157,下午跳水的可能性很大。,-99
2382213,作为这一规定,-99
2235578,上方套牢盘多，抛压重，至少等一年。,-99
5222938,给超盘手带绿帽子,-99
4341401,说的不错吧，昨天39元进的。今天20个点。还是这,-99
5478755,我就是看好大理药业,-99
4365975,潮水退去 才发觉那么多人是光着的，哈哈哈,-99
3335089,？请指教,-99
5314545,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
1797310,跌了十几个点，刚抛就涨了两分，恭喜恭喜,-99
4617869,虽然有点怂，但是今天还算不错！,-99
5534722,我就在想他质押的股票还没爆仓？？？？,-99
2323201,上普是亏损1年赚1年，但是仔细分析发现，亏损金,-99
5458397,又让格力电器股票再一次直面利空的打击,-99
718942,今日有成功踢飞了啊！哈哈哈哈哈,-99
5108518,尼玛刚上市就解禁，,-99
4433074,拉为出货,-99
5045698,短线进厂，日一下操盘手。我→_→,-99
3138553,早就出双顶了还不快跑，,-99
3283393,配股是上市公司向原股东发行新股、筹集资金的行,-99
2534222,看似要砸，却不砸。看似要拉就是不拉。如何操作,-99
601419,请股友举报,-99
199643,哈哈哈，账户市值猛创新高!,-99
3759824,超越华大基因，002007华兰生物必将大爆发！,-99
1352967,董事长周苏华病危，现在公司也不管了。否则怎么,-99
1283212,阿里全面推动自建智能化的物流供应链大生态体系,-99
2672581,这真是一个巨大的讽刺,-99
2332183,蚂蚁金服？！,-99
951656,主力，你砸盘啊。你再砸啊。你不是很喜欢砸吗？,-99
4348880,终于要开始 跌回来了吗？ 弱市行情   概念基本 ,-99
4085510,触底回升，望现报复性反弹,-99
1777780,股灾式牛市。,-99
462204,自从大央视报道后。一路下跌啊,-99
1790253,不要涨啊~！文细棠还是股东！这股不能涨！,-99
84179,胆子要有多大才敢炒妖股？12.19,-99
3678928,今天找低点,-99
5118912,天时地利人和全部具备，下月A股将直线拉升，散,-99
4517110,下午会涨停，见证奇迹,-99
3402920,今日早盘宝泰隆的股价离十元只有0.04分，但是四,-99
3216596,上市到退市 这也太快了,-99
5194545,清仓清仓清仓清仓清仓新日股份，清仓新日股份，,-99
5144591,就是要将高送转与业绩匹配的问题落到实处,-99
3663452,经营业绩表现良好，中间业务发展迅速,-99
4355271,明天再跌停,-99
2923222,600833:第一医药:审计报告及财务报表(2016年度),-99
4370616,科华控股:公开转让说明书,-99
4582406,果断割了，换票。这太他妈垃圾了，老子不奉陪了,-99
36309,一只高控盘股，天天放量跌,-99
2452732,600713:南京医药关于2016年度现金分红说明会召,-99
68711,恭喜贺喜八一涨停。,-99
526809,明天大涨，一定要买。,-99
2738676,苹果山楂饮,-99
5248713,曲美家居9月19日开盘涨幅达5%,-99
3848315,不是中国的高铁技术在世界上属于领先地位了么？,-99
2086130,赶紧跑吧，又是放量下跌的一天,-99
1812561,加快纺织行业智能化进程 建设现代化纺织强国,-99
3731002,言和行，大可不一致,-99
1219715,因为退缩并不能解决问题,-99
3689905,火红9月不容错过 葡萄酒板块节前将掀起涨停风暴,-99
3529888,李志林：股市的“人民性”,-99
3239506,散户赶紧跑，明天低开。信则有,-99
2875956,股海发个和,-99
4222266,明天跌停,-99
3125695,一群傻子还在里面吵架，股灾来了还不逃命要紧。,-99
185624,已经有不少朋友入手了,-99
3333133,"持有广汽长丰的股东注意了,广汽集团[02238.HK]9",-99
5409417,小游资出货，尼玛最多两三个点！,-99
1917655,晚上又可以IPO了！[大笑][大笑][大笑],-99
2491048,创业板没反,-99
4136367,横在这里是什么个意思,-99
4537575,走势在恐慌中开始,-99
1885034,这么好的公司，这么好的业绩，真不知为何看空，,-99
2066410,这股想翻身，没门，我在此天天空头！,-99
3722375,仁者见仁智者见智,-99
451435,拉一  涨  停  想要的什么效果都有了,-99
1624219,五粮液上涨0.34元人民币,-99
5324831,603869:北部湾旅关于公司高级管理人员调整的公,-99
990819,毕竟从今年国庆期间开始,-99
4049366,这股还有人碰，也是醉了，幸好18元时割了！[拜,-99
1887138,小单砸得好！g,-99
145193,反弹一日游结束，明天继续开启周线死叉后的探底,-99
4967736,快跑，赶快清空！墓碑线，要大跌了！！,-99
5076371,一天玩几分钱，这庄穷啊[不屑][不屑][不屑]，大,-99
2122830,创业板经过近几天的盘整再次活跃带动人气。。,-99
1139054,飞屎终于把前些天吃的屎消化完了，去别的地偷屎,-99
4775097,老夫今天早上36.50元左右建仓603496恒为科技,-99
5210118,鸡吧黑,-99
788818,晨射5分钟结束,-99
1121669,下周应该会涨5-6点吧!。,-99
248673,雄安最核心龙头联动股，最需要关注的10只翻倍联,-99
2314122,四川金顶8月9日开盘涨停,-99
3367700,顶分型，下来补完缺口看有没有机会,-99
4190194,总股本大。不喜欢,-99
4526423,科技股在300431暴风的带领下发起冲锋！,-99
4738080,宁可打板也不追高，切记切记,-99
2231464,tnnd，江南嘉捷20个涨停，老庙十个涨停可好[大,-99
2033309,见鬼了，连贴都发不出了，都是一帮鬼。！,-99
1311763,首开股份主力你加油啊,-99
5032531,康隆达太烂了！一只上市公司，竟然没有公司自己,-99
3255626,两万股培了一干四卖了不和你玩了祝大家发财。,-99
220464,美国经济最大的威胁是什么?是被高估的美股，还,-99
