,content,mark
2308636,创业板指午后继续上扬 涨超3%,-99
622832,渺茫,-99
4311759,破11了,-99
800942,近三个月鲁西化工涨40%，沧州大化跌40%，沧州大,-99
3037271,今天继续1万手压死3.20大家没有问题吧,-99
3871849,截至收盘,-99
565565,还记得昨天的大卖盘是多少手吗,-99
1508841,新人报道谁能告诉我这股为啥这么怂,-99
4233768,慢慢调，不急。[微笑],-99
2970794,5日线10日线交叉支撑，撑得住皆大欢喜大把吃肉,-99
1740153,“优先审评审批”+“视同通过一致性评价”+“招,-99
1219662,劳资土霸王——淫武贤！,-99
5012389,603826 坤彩科技  直封涨停  10.01%  ？,-99
4400282,这样杀是不是转债被废了？呵呵,-99
373124,报收3139点,-99
2779093,唯一能接替科大讯飞的唯有浙大网新，社保在打回,-99
4560397,哪个狗z砸盘,-99
780424,如果有人对脱胎换骨之后的松江有怀疑，请看：,-99
1106363,洪都航空(600316)融资融券信息(08-29),-99
2835990,.午评！市场最真实的指数破了新低 谨慎为主！,-99
4772095,无强庄，只有维持会,-99
2609568,另一方面则与空头手上的三大杀手锏相关,-99
3520521,体验了!这游戏画面太强了!。,-99
1431973,快跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
5263935,哇嘎嘎！,-99
2130716,无赣又出来了，下周必跌！大神一出我就跑省了不,-99
4155470,50525+20[拜神][拜神][拜神]求中签,-99
4611162,像个乌龟王八蛋慢腾腾的k,-99
655644,明天再添一兵,-99
1676893,地方国企混改:接下来新一轮行情的热点,-99
4913537,还不卖，等跌停卖吗？！此股早已到顶！,-99
1158804,典型的趁着国庆假期第一天狂拉高出货！此股瘟疫,-99
804835,尼玛去抢日内龙头啊，搞不过安阳？,-99
3990672,耐心是致胜的关键，信心是成功的保障,-99
347269,中石油盘中带量上涨,-99
5362137,跌怕了，不敢买。,-99
1476108,一定要等到最后一刻才会达成协议摊牌，没有谁愿,-99
3705167,长寿之谷,-99
5483709,法兰泰克，简称 fack！,-99
4826348,散户请不要互相残杀，a股没有多少家有月付费用,-99
3417898,硬抗，此处应有掌声,-99
1416603,煤电项目停止较多，对西电有多大影响。,-99
113682,克林顿给气活了，新闻就服你们,-99
5457765,央行参事盛松成：下半年中国市场利率或平滑下行,-99
3304721,公告出来，完蛋了，明天跌停，后悔买了垃圾股,-99
4301866,叫空的走完了吧,-99
68519,通知粉丝宝钢己赚翻倍了卖换处2500点的 现在的,-99
767890,快跑快跑快跑快跑，没错没错没错没错，老王老王,-99
3901480,哦买噶 我的天啊 有这么拖后腿的垃圾吗 赶紧退,-99
4323716,市场的变局还将延续,-99
2725594,鲁信创投(600783)融资融券信息(12-04),-99
1849231,为什么我一买就跌b,-99
1107864,再次申明，本人不是什么拖！大飞机首飞时点不好,-99
3867299,开启二次攻击，但是量能并未配合，没有有效放大,-99
1602332,25倍的市盈率连跌30天。,-99
3477874,一般认为地条钢的产能不少于6000万吨，约占长材,-99
3019522,11：28成交额765万，对倒逆盘放量诱空,-99
879354,出9600,-99
1574656,"年底再送个每股0.23元的转让股权收益红包,也为",-99
1665123,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
3285700,隐形、变相加息，抓紧拉高股票的及时解套出逃，,-99
