,content,mark
4123564,3197.71,-99
2532803,半年了，垃圾。便秘也该拉出来了。半年了，首创,-99
4346700,45左右今天今天慢慢买，机会大家好好把握,-99
1922971,霸天准得不可思议，林浦实为上证第一傻！,-99
1367442,航发动力业绩大增，买航发动力不要买这个垃圾,-99
2973648,万里新能源这架势只有交给董明珠董总才能像当年,-99
2820418,垃圾就是垃圾，永远都是垃圾！,-99
4247000,既不是首都副中心，那是个啥,-99
2810517,谁觉得好，谁要，要多少，给你。,-99
4524649,赛腾股份今日申购 顶格申购需配市值16万,-99
5209798,怎样能避免死在大盘的温柔乡,-99
208593,今天是最后一跌，建议可以上车了。,-99
597928,直接被扑,-99
4908301,603598:引力传媒:德邦证券股份有限公司关于引力,-99
3645119,加油加油。,-99
2454993,怎么又变煤炭股了？公告已经把煤炭全部剥离了啊,-99
1215355,分歧在于对下半年宏,-99
4164056,大家还好吧,-99
4546698,现在不卖，一会破9.5 中线8元 长线6元 拭目以待,-99
2232940,撸起袖子加油干，干尼玛鸟蛋,-99
2632767,死了死了的姜狗,-99
1659388,机构论市能,-99
820718,骗子公司，早点退市,-99
2257269,601965,-99
2022279,收到消息就买进了，苍蝇再小也是肉,-99
3838856,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
5537022,"昨买603330上海天洋，今天换股603991至正股份,",-99
3624005,对于执意要推出高送转的公司来说,-99
931340,艰难抉择，霸天还是选周五上证收3215,-99
1135915,诱多明显,-99
337610,等高价出了国芯，回来还操底同方！,-99
4883210,这股短线不做为，适合中线持有,-99
5412276,顶部出仓的，可以去抢002909,-99
2071878,高逢个能,-99
734955,这么大手笔一定是庄家所为了,-99
233286,这庄恶狠狠，高度控盘，鉴定完毕,-99
1578881,湘邮科技，已经被大家遗忘了，悲哀的股票！没人,-99
5335383,买入,-99
5058228,求中签,-99
1279098,十一以后再来弄红星哈,-99
4062284,怎么吧里来了一堆诗人？我日！,-99
2290581,一夜回到解放前\t,-99
1938671,散户必看炒股格言和现金策略！,-99
5092807,还是关注下未来走势吧。是涨还是跌呢？,-99
1209157,阳泉煤业不涨的真正原因是大股东太黑。一方面，,-99
4907959,你敢进我就敢跑！套你没商量！,-99
2435646,格局一去不,-99
447471,30倍市盈率中小创&35倍市盈率的茅台，谁有,-99
3274226,但我可以确定一点,-99
5091563,格力电器的成交金额又遥遥领先,-99
1816196,最合适的bi位置终于引起大家的公愤了 活该,-99
3230774,一开始她并没有在意,-99
5394907,人在做，天在看,-99
2288096,快3个月了还不开盘！,-99
2300350,一如既往地垃圾！,-99
5480891,贷整体呈收紧态势，民生、,-99
1365779,换股中国中期,-99
5224767,缺少增量资金入市且又大扩容的市场将难有大行情,-99
3204520,还有一次大宗交易呢,-99
2471732,投资不过山海关，说的是对的，东北的流氓多，流,-99
3858574, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
4971854,会有一天早上，在集合竞价的时候，庄开始大量挂,-99
966310,今天能翻红么？各位猜一下！,-99
4069546,今日表现不完美,-99
2896232,这么多年来中国股市既不缺教授，也不缺专家。,-99
45088,这也说明什么技术指标都可能撒谎,-99
723323,冷静一些，脑子别发热,-99
792674,五年以上的老人来签到,-99
3045061,死盘,-99
698522,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
4734344,忍住了想买的冲动，差点又被套一次,-99
1725673,康美药业(600518)融资融券信息(12-05),-99
2974501,“新时代”的新标准,-99
2544721,自言其情因爱,-99
4930738,11.23复盘 站在天台滴蜡吃面，还有啥词？,-99
274316,600083:博信股份简式权益变动报告书(烜卓发展),-99
2253933,开盘就买,-99
5109694,和你们一起中签简直是我的悲哀，一群冷血东西！,-99
4493588,我说还你钱 8号还 8号晚上我告诉你18号还 到18,-99
4825859,上证50带领大盘估计有大跌，逢高减仓。,-99
1197770,就算这样的走势，还有傻子在进，进来了又要骂主,-99
2700490,东方通信(600776)融资融券信息(08-11),-99
4984264,我买了500股，来套我呀,-99
4810815,在我国工业制造 4.0 和智能制造 2025的大背景下,-99
798583,再这样恶意操作，把你踢出明指数，不信等着看,-99
585081,今天股价能有表现吗？。,-99
3942022,今天杀跌大盘股追创业板的明天可能又要反过来做,-99
3524108,601155:新城控股2017年11月份经营简报,-99
1537092,不对了主力出货不少,-99
1862242,全天零成交等待牛市来！没有买卖就没有伤害,-99
3929903,核心内参泄露:东晶电子（002199）要大涨。,-99
3672764,疯狂的杠杆交易已到尾声,-99
3420020,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
2542545,出来的现在可以进002225了,-99
4181548,还差点，火箭上,-99
4938642,垃圾股东,-99
3540182,现在还卖西矿的人士是不识事务的了。,-99
4674656,一定会破发,-99
954290,下班后每天都在一起,-99
3050757,就前面的材料 ,-99
1651629,统计数据显示，以低风险著称的市场中性和套利策,-99
4389607,三季报速递：兰石重装2017年前三季度盈利1597.9,-99
2895344,兰生的赌注在海通上,-99
1750067,洗盘，就是洗盘,-99
759153,这个垃圾企业将会被钉在历史的耻辱柱上！。,-99
4885575,该庄是吃大便长大的涨没份跌有份猪狗恶庄    恶,-99
5180462,套的不用谎张，调查,-99
4273228,证监会：积极支持创新创业企业发行上市 严把上,-99
3598963,取得最后的成功,-99
3933904,19.01全仓到现在，心在滴血,-99
2230477,明天给大家做几个好菜吃吃,-99
2935960,公司三季报：投行业绩逆势增长经济转型期待花开,-99
3155619,跌了正好买,-99
2671745,接下来哪些板块机会更大,-99
5066244,32653中,-99
2457075,军工龙头妖盘子仅5亿，主力9639万尾盘杀入，比,-99
3013445,啊,-99
931073,特治星回归 海正药业欲打业绩翻身仗,-99
5013735,小散团结是条龙，机构庄家就是虫,-99
151691,孙子些，这个价位跑，难道还赚钱了？,-99
2431291,光明一年来走势，彻底教育了总想一口吃个胖子的,-99
5018524,优质次新股迎风口,-99
3793364,喋喋不休啊！我是走还是留哦，就在这个位置上上,-99
5556576,不过先是12月3日,-99
406683,中国股市是骗子多。呼吁大家都不要吗。散户永远,-99
1565919,治理再升级，重卡板块景气度将提振，工业胎前景,-99
4402212,到底要不要叫着投资,-99
168205,香今天准备全部抛出！换入000926福星股份！底部,-99
1933633,电力你该有所表示了，目标4.7,-99
5023004,寻找到蓄势个股,-99
1376570,盘江股份(600395)融资融券信息(11-08),-99
5094061,拉起来出货 又要讨一批散户,-99
2492428,没戏,-99
3596851,中国风能技术（CLNT ）收盘上涨66·67%，牛,-99
5493483,这才是新股的龙头,-99
5042501,现在都在买品牌价值股，马应龙600993的品牌价值,-99
2454049,为什么不按照约定发公告c。,-99
1056050,好，所以股票明天再换回南化，持有到11月15日，,-99
1088614,古井贡酒：省内受益消,-99
342811,股市征结根源在哪？,-99
4681268,辰欣药业遭错杀，公司业绩还是不错的。,-99
4407054,孜孜不倦来分析金牌开板的空狗，你们也太费心了,-99
1617015,内哄就要开始，看好的等便宜。至少三等。,-99
2611083,早上好,-99
4302485,金能三季报略增与今年资源价猛涨形成强烈反差，,-99
3286462,新闻前线之十七：新一批混改名单提前曝光 有你,-99
2856336,这垃圾有资格跟方大炭素一样跌停吗，去,-99
4591116,有句话不知当讲不当讲，我当这长时间的看客，俗,-99
4185089,再等到7号开盘？,-99
241729,兴业投资：FED会议纪要显分歧 美元上行动能不足,-99
4017561,中国重工：国之重器股价跟业绩挂钩简直是扯淡白,-99
5521943,买入603116红蜻蜓，次新股，要爆发了？,-99
3423791,抄死它,-99
4440749,跳水大跌,-99
554581,缺口已补，卖出,-99
