,content,mark
3121333,亚马逊的新专利厉害了 通过无人机扫描房子后按,-99
1526238,最近这股要怎么办啊？,-99
2703828,时间是宝贵的,-99
1105262,可怜的散户，指数没有怎么跌，个股惨不忍睹呀！,-99
4258412,603089:正裕工业关于媒体有关报道的澄清公告,-99
3972134,你怎么这么弱呢,-99
1755154,把一只京津翼做环保的国企杀跌成这个样子，我也,-99
2853000,这股真傻逼,-99
4852005,已止损15.67,-99
4245669,市场人气明显反转 美元“柳暗花明又一村”？,-99
3547963,半年之约过完这个月还有四个月！！！之前的大户,-99
887613,你个活驴，只会圈钱,-99
2365724,跌停,-99
2709336,出货行情,-99
955453,为英雄点赞,-99
4953135,茶花股份：拟投资建设家居用品生产及关联配套项,-99
267425,随着资金面顺利跨季，流动性整体明显改善,-99
474891,完蛋了，被套了，早晨拉涨你个垃圾？,-99
4108077,"东阿阿胶， 中科曙光,发图给咨询股友无关涨跌据",-99
919725,12元附近大胆买进，看庄还能跌到那！,-99
4659864,冲啊,-99
1075443,今天是最关键的一天。不是双头就是W底。最好先,-99
5360754,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
3711705,你们玩开心就好，我们不参与[不说了],-99
725910,……看看换手率，做戏吧！呵呵，买,-99
991146,一年多了，怎么一点大动劲都没有，就是80多岁老,-99
654457,我来了，买入10万股,-99
2721832,新钢股份断头铡刀再现 这是诱空还是真破位？,-99
2001653,8*68铁底了,-99
3268994,今天要跌停了。跑哈u,-99
1441566,权威媒体接二连三的舆论是,-99
3005437,SKDJ周线金叉，不会有太大问题。,-99
2920069,快跑了，让庄家接,-99
687679,小涨下，换个姿势继续暴跌,-99
3486104,垃圾股,-99
2025560,711,-99
4024313,5.55杀入50手。冲啊，,-99
3913039,开始跳水快跑,-99
1572218,包头铝业不错了，看看两市跌得最惨的优质绩优股,-99
2717485,禁止发言。,-99
4077264,那个来把那一千多手的吃掉。,-99
496672,600145全部坐庄力量——,-99
2072687,军工加环保，现在又投资股权，厉害了,-99
899674,下周10个，我打赌。                  ,-99
1267672,今日跌停价格是12.55元,-99
1570380,只漂亮的股票看成了A股的全部,-99
3431935,社保加仓了,-99
3815188,半死不活不如死快点,-99
2003649,三季度没生产，那来好季报，做梦吧,-99
2092651,赶紧进场，下午拉涨停你不是后悔没买吗,-99
1100687,头肩底还是W底？,-99
455786,看到有人发言说白菜先生是个失败的操盘手，就因,-99
3539251,降准对银行可不是什么大好消息！,-99
3970307,一涨一分，一跌一毛,-99
2027694,收购北京信诺时代成功了。下一步就是着力参与雄,-99
1799680,解禁马上出来，准备暴跌,-99
1396849,昨天跑的好啊,-99
1271450,涨涨,-99
2472794,稍稍上涨一点.就有人卖哎 真是无奈,-99
2875590,9.88元卖了 谢谢,-99
1248489,而只有26年的中国股市我认为,-99
2785902,[香明实战口诀]053…一箭穿心多暴跌！。,-99
2138080,今天追高的明天被套。,-99
2288346,一山一水的叠加,-99
44946,幸好跑得快,-99
1267516,．较剧烈调整的行情中，可以遵循以下两个原则来,-99
5148809,新股烂成这样，奇葩中的奇葩，这样的公司任何业,-99
79067,死叉了还不跌停,-99
2012699,上证互动易8月24号公司回应石墨矿。回答有。目,-99
2360366,我抄底，我买入，我快乐,-99
1355431,[不说了],-99
4557556,草尼马，1天,-99
1432885,股票合买这个模式靠谱吗？福州,-99
3928993,宁波富达陷合同纠纷七年未了 土地减值变菜地。,-99
1854415,ST慧球万毒缠身。谁碰谁死，清仓走人,-99
3106240,亚泰集团(600881)融资融券信息(10-17),-99
2763022,雄安概念凸显新热点，智慧城市需要持续关注,-99
4130753,603027:千禾味业关于2017年限制性股票激励计划,-99
5431747,拜财神[拜神][拜神][拜神],-99
5133448,今天又是强行拉红，晚上又要发新股喽,-99
1082647,若突然脱离低价区，将抛弃一大群悲剧了,-99
4486095,短命货,-99
701559,10.23和10.36分两批出了，后面爱涨不涨,-99
438137,明天大跌，步入下跌趋势,-99
1846535,阿特斯光伏电子（常熟）有限公司借壳ST欣龙 拟,-99
3124000,有的指标除了输，就是输,-99
1198568,是博周末发行量减少,-99
1714207,不正常的市,-99
5341029,宝莱特/南卫股份.医药器材制造板块珍稀品种,-99
3922612,次新股要调整了你他吗涨过吗,-99
1334341,600382:广东明珠:广东正中珠江会计师事务所(特,-99
5003513,17附近就是底部，不用慌,-99
3710976,[抄底],-99
1264294,中国有公墓基金就不会涨，赶快赎回股票债券型基,-99
2894691,没救了  [摊手][摊手],-99
4346695,今年利润一个亿，好的话1.1个亿，市盈率36倍不,-99
75636,目标翻两翻，20见。,-99
2862409,海螺水泥正宗雄安+一带一路龙头弓虽,-99
850906,强烈建议坚决买进破净潜力股，等待价值回归：,-99
3838059,际华跌跌不休有到最低点去了.,-99
88291,要都不出才能拉板！,-99
2178290,难道非要看到中天合创360万吨甲醇项目的生产报,-99
2950052,上班族，职场生存的七种勇气你有吗,-99
3092600,黄埔一云[大笑] 大肚笑佛 笑口常开，笑天下可笑,-99
1487413,你们上周五跑了没有.我是16.1跑了，今天我又接,-99
1143094,而当前大盘整体行情弱势特征无疑尽显。,-99
3266945,冲高回落收十字星，是黄昏之星吧?,-99
4813180,试点配套文件将于年内,-99
1696245,能源也是大资源，何况是低成本、低估能源,-99
5352414,我下定了决心第一步,-99
5079926,直接对接母账户，,-99
4985107,京东方主力仓位最高时,-99
129295,十二年资产增值8.32倍的公司股权转让,-99
2809207,聚焦中欧论坛：中法投资机遇不断,-99
2369387,阿斗今天要涨停，上海天津有国家级利好政策公布,-99
1666142,可怜的基金公司定增亏了60%，一声也不坑！,-99
3447699,就算立马50个涨板，浙爬都绝不是好东西。,-99
4998251,完蛋，低开这么多，跳楼,-99
