,content,mark
4457265,呵呵，给力使劲拉。,-99
3991923,这种股基金太多涨不动的！,-99
1816861,华联涨1角1分，今天就得跌9分，明天跌0分，大后,-99
1405405,仙人板板！量哪去了？j,-99
2962406,中报速递：*ST丹科2017年上半年盈利4699.83万元,-99
5367035,麻痹，跌3个点，大市大涨就涨2个点。,-99
2559465,三瓶酒竟然超过全部军工市值！这真是世界的奇葩,-99
2796460,华新水泥为什么走成这样？,-99
2511591,*各方推动无线充电标准化 巨大产业空间将显现 ,-99
85008,600023:浙能电力关联交易公告,-99
4185576,看不懂有这玩法？,-99
694936,谁能解析一下，盘口挂12.48卖的是什么目的,-99
3734786,尾盘拉升，明显的坑爹走势，打着分红的名义坑爹,-99
4213039,煤炭石油和昨日涨停概念股领涨大盘\t,-99
2923349,牛鬼蛇神出来咯,-99
256385,看着这垃圾股，笑死了。幸亏只买了五万块。,-99
4258375,拉高出货,-99
4493562,明天复牌哈，不要争了,-99
4902872,科通芯城旳均价和.个和元,-99
5394793,一个卖润滑油的也叫科技，可笑不？建议改名吧,-99
395826,霸天准得不可思议，林浦实为上证第一傻！,-99
5442166,603929:亚翔集成关于第三届董事会第十八次会议,-99
1465764,成份股以科技股为主的中国创业板指数过去一年大,-99
4797994,你凭什么这么高的股价，圈钱，没解禁之前卖了你,-99
4841839,一两千手砸，很可怕啊,-99
586049,[不赞][不赞][不赞][不赞],-99
981540,贵研铂业涨停，太化铂网怎么样,-99
3185373,今天要跌停，哈哈,-99
4583522,谢谢给机会满仓哈哈哈下周开始数钱,-99
4672626,将会有越来越多的股票破发，这是趋势!,-99
4117551,F2017年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
5387961,涨高了就减持,-99
3864793,冠农在掌握中的锂资源是永远不变的，变的只是科,-99
3678683,同时创业板实际大部分公司都是轻,-99
2275604,看着这种瘟股，很累！坚决10天不看！,-99
3932143,更不值得提倡,-99
4769402,盘前信息早知道（12.06）,-99
2515482,重庆百货(600729)融资融券信息(07-07),-99
3791238,正宗金砖题材绩优股！＋业绩暴增130％＋自贸区,-99
3521359,业绩亏损或业绩大幅下滑公司高送转的问题,-99
2805443,大爷的,-99
1321543,下午开盘拉升,-99
3661854,申能股份(600642)融资融券信息(07-07)。,-99
1740351,十年投入成功创造“华海模式”,-99
112620,先走了哈，去买环保股怡球资源了！平煤股份！,-99
1651725,跌不下去了，期锌冲击3500点。,-99
4252972,不要买股了，买入必套,-99
4816014,下跌初期诱多完成，下跌趋势线形成！,-99
4530923,一字板开盘，看高到12元。,-99
4831933,开板 就先出来吧   进6   小盘  三年 才解禁,-99
3440593,无惧大盘涨跌有股票,-99
4005688,大家扛住了啊，我先撤了，同板块全涨，就他跌，,-99
3081183,什么时候分红，。,-99
77435,推动新增用户进入市场；放开跨省跨区送受煤电计,-99
1419615,1992年11月11日上证综指打回原形,-99
1474397,魁北克\xa0毛姐提示::崩盘了！因为收购成功必,-99
5396950,这个孙子到现在也不预报中报 目测不会太好,-99
136424,民生证券称3000亿市值,-99
3804596,申万宏源:中国建筑买入评级,-99
5338941,今天跌停快跑。,-99
687023,大唐是最后一批收涨的潜力通迅股30必须的！,-99
201881,出就是抢红包的时机到了,-99
5182286,来一份屎,-99
1155320,张吧,-99
433057,12月15日大盘预测，黑周四如何化解？哪些板块将,-99
4880115,说要涨停的傻b们看看要绿了、你麻痹,-99
1263308,2006年公司只做了250亿，净利57亿，2016年做了2,-99
5166276,短调是低吸机会,-99
4457418,金能科技--小盘炭黑股,-99
1647233,东方财富300059领涨创业板[赞][赞][赞]。,-99
2213654,需要一个涨停！甩开10、11这个区间的价格！,-99
2875839,有什么好停牌的……有什么可商量的……优胜劣汰,-99
5140571,603728:鸣志电器关于公司会计政策变更的公告,-99
4787686,软趴趴，无论涨还是跌都是低开，[不赞],-99
576598,武汉控股(600168)融资融券信息(09-20),-99
2256073,了，看着吧，浪费时间，浪费行情，垃,-99
5519363,这里静悄悄,-99
3704643,著名经济学家沙黾农先生在他的博客中写道：“60,-99
1590675,华创证券：坚守周期主线 珍惜做多窗口 09-05 14,-99
195345,没有代表新兴经济体创业板的牛市，一切都是假牛,-99
2878785,千万别买，快跑。,-99
2944567,报屎鸟，暴尸鸟，暴死鸟，都不是好鸟,-99
5416197,拜财神，保佑中签! [拜神][拜神][拜神][献花][,-99
2715545,但我可以确定一点b,-99
1871702,昨天东北证券融资净买入！！。,-99
3319100,低着头平静地摇头表示不能接受很可怜。,-99
3998294,大盘又不给力，是不是主力吸眼球,-99
409949,中国卫星(600118)融资融券信息(10-16),-99
427560,热烈祝贺通宝能源小跌0.88%。,-99
2239138,产品天天涨！,-99
272954,少发新股，才没有大规模减持，b,-99
4918585,等429的一季报出来再说别的吧，如果一季报预增,-99
354225,今天又涨不动了,-99
4978108,恶巫，，我睡会儿……,-99
3338837,买买买,-99
1819226,下半年山煤国际真正的崛起，大家拭目以待,-99
1028630,这垃圾货天天出货,-99
1563749,审批之快、效率之高超乎大多数人预料,-99
616077,完蛋了，感觉周一不妙,-99
248266,600077:宋都股份关于房地产项目合作暨对外投资,-99
3663401,交行有一点好处就是净资产高啊，这样大股东要定,-99
4190481,五百手好厉害哦，砸不掉,-99
2374029,而不是市场的反转,-99
1050687,今天还是买入机会[微笑]。,-99
3289750,冲击涨停，重点关注！（,-99
663944,Go go go    Cover me,-99
3255706,郴电国际的净资产会一直增长下去，理由如下 1、,-99
4021940,别在这里幻想了，此股已经死了，按照正常程序，,-99
4229142,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
2620414,浪潮软件会发财吗，今天,-99
634296,目前A股有五大不解之谜： 一，乐视到底欠多少钱,-99
1269019,证监会支持符合条件的内地企业到香港市场直接融,-99
5404481,又是昨天的走势，大跌快来了,-99
1943050,看来专业人士888不用直播吃屎了。。。。,-99
753780,画风突变的华北高速,-99
328753,，在一个多月横盘期间，主力成功建仓。由于盘子,-99
859811,与做空股市的洋鬼子们决一死战[傲]不怕死的给我,-99
4038395,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
1010899,大佬“跑路” 蓝光闪过,-99
2902110,姜子牙到,-99
1121037,还是等你爹中集集团带带你吧，可怜虫！！,-99
3112438,而且这种调控在明年还会继续下去,-99
568878,明天大概率又是一阴吃几阳的套路！今天追进去的,-99
917579,业绩与扯犊子的人没有半毛钱关系！。,-99
5191692,新日股份再度创造行业历史，成为了当之无愧的“,-99
1726952,3185点以上大平台压力大,-99
2440475,宁买四大行，不碰国机一亿盘。醒醒吧！,-99
930131,看样子真话没人听，上雪球禁我言了，机构太小气,-99
3702427,石墨烯不断的上涨，锂电池都是热点庄家主力你继,-99
2634766,个黑豹来了a,-99
112844,草！你就差我这几万股！昨天割肉！今天涨！,-99
4327114,快卖。,-99
2414344,亲们坚守到填权，为期就不远啦！[大笑][牛][献,-99
2623117,大盘涨天上去了，个股不动，大盘微跌，个股股灾,-99
3790869,和昨天一个套路，不过红盘了一下。,-99
2252562,新南洋(600661)融资融券信息(11-06),-99
1231534,"今天就这样了,踩了五天线,织布到收盘.明天在看.",-99
5317349,603389全网首发,-99
2278397,减仓操作哦,-99
1163549,宏达是亚洲第一大锌矿吗？,-99
388915,今天帖子已发但又不知为什么还不能发表出来。我,-99
4534514,空头要顶不住了。随时空翻多,-99
4694907,这种垃圾股以后都别碰,-99
2145485,低位msci概念之春秋航空,-99
1138211,娃哈哈 发财树大智慧前世35今生3.75刚起步投资,-99
5356027,并承诺执行以上规定,-99
4142176,散户投资者占比不不.不%，一般法人不不.不%、公,-99
5013419,明天下跌，跑路要紧,-99
1941831,压着了,-99
5527866,有心人会在困境中找出路,-99
2106995,奥普：一只不到18元就能中签的[中科院]新股,-99
3272643,中报速递：新五丰2017年上半年盈利4113.32万元,-99
5309873,不好意思，金溢科技要启动了 这里一大堆亏本套,-99
4782362,盘口2.20[大笑]拉[大笑][大笑][大笑][大笑],-99
543243,现在买去的，都是中长线资金，主要玩潜伏。。。,-99
3065708,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
5261140,今天的收盘价26.22，离百合花上市后开板之后的,-99
1287119,地量,-99
1588470,游戏板块业绩走高 有望撑起反弹大旗！,-99
2452658,"定增价格6.55,加把劲",-99
745119,大家想想，这些大户都是几千手几千手的卖，难道,-99
2805202,"对于突然出现的配股比例的公告,元方,你怎么看",-99
346385,频繁换股已表明信心不足,-99
507417,尤其是自沪港通、深港通开通以来,-99
5310339,到底是那个板块,-99
3083655,有本事继续在底部趴一年,-99
1242129,停牌总比,-99
4188834,603043:广州酒家公司章程,-99
187014,真的收绿了 垃圾就是垃圾,-99
940483,一股15元，有人转让没。,-99
1730688,祝贺上个月661买茅台酒的朋友终于有机会赚钱了[,-99
4647297,感觉在蹦疆绳一样,-99
3075636,中炬高新(600872)融资融券信息(01-09),-99
3299694,4.18买回,-99
3564064,想介入银行股的。想想，前一阵子顺丰控股，看看,-99
3186767,银座股份有妖相？江南嘉捷，四川双马庄图形？,-99
4767858,[牛],-99
5290810,再不走又要被埋，开始出货了,-99
5325198,今天还得跌,-99
1786322,非要卖给美国干啥，让他们求着用我们的药或者是,-99
4022622,总有人在上面填卖单。。草泥马,-99
94920,明天回调再买！。,-99
2576862,这周会创新高！！,-99
3890658,短线者，回调多了就买，上涨一段就卖。安全股票,-99
5343624,涨停板,-99
2191668,谁能解释一下昨天的涨停,-99
4502528,每股2元多收益，最少在60元以上！,-99
1879158,正与河北华安沟通中???,-99
2597152,求求你跌停吧，太无聊了,-99
2626103,有种买，没有能力装什么比,-99
951438,王大川：高估五类下跌不可避免 好股票无需恐慌 ,-99
1680950,速度,-99
2644686,会不会突然出消息吃不到老三票啊,-99
531608,操盘手的自白：为了拯救万千个家庭经济危机。 ,-99
3061093,600371:万向德农关于控股子公司北京德农种业有,-99
2289146,天目药业获汇隆华泽举牌 拟继续增持超5%股权,-99
3063206,投资智慧能源的股民们，看好你们公司的忽悠买入,-99
2742496,中国联通(00762.HK)8月16日早间公告，公司将于8,-99
3139256,一位资深操盘手的选股绝技,-99
1066276,歌华有线，突发利好，利润大增,-99
