,content,mark
4284806,别幻想了，横店11月份必见低点25元破位，中国电,-99
2927654,申通4079元/平夺沪徐泾地铁上盖地块 总价22亿,-99
3571017,开市会有一波直接拉升   不要问我是谁[牛],-99
5534075,盘的时间越长，长的时间也越长，上长的也越高。,-99
358036,今天沪指低开低走下破3174点，股市全面走弱，出,-99
4380332,又买了 全仓 12.07,-99
4498601,光影对决是个很骚的游戏,-99
4278016,住房公积金资金的闲置与居民购房贷款难形成矛盾,-99
1934713,为了晚上发新股怎么也得拉红啥,-99
500375,阿弥陀佛 阿弥陀佛 阿弥陀佛 阿弥陀佛 阿弥陀佛,-99
114977,机构抱团“行业龙头”成配置主流：皇氏集团0023,-99
709665,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4070884,6968是去年全年利润， 7285是17年半年利润！,-99
915001,有价无量，看跌,-99
4398962,快下把，等接回,-99
1259267,一个开老超市的有何核心竞争力有何成长性，股票,-99
1057941,人心散了.该股已没落到无人关注的边缘垃圾股行,-99
1557820,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
397459,基金重仓股小心为上基金重仓股小心为上基金重仓,-99
2471797,阿斗,-99
4931865,"上半年利好不断，打压不止,A股熊贯全球！下半年",-99
904436,希望证监会加强监管别再随意停牌.,-99
3583245,国泰君安(601211)融资融券信息(08-29),-99
5291034,真垃圾,-99
565371,明天开pam盘就跑，跌下来在买入，做个t,-99
4216572,2200股4天时间亏我4700元！感觉情况不对早上就,-99
5007242,中签率只有0.027怎么低的中签率，如果能中签真,-99
392882,了些许顾虑。而,-99
4817003,跟屁虫，早就应该入电工了，还好今入电工，卖你,-99
1421244,狗杂种庄家使劲砸。,-99
1701573,加油，加油,-99
2375518,真怀疑是不是财务,-99
3790617,10月乘用车企销量前十出炉：上汽通用时隔五月再,-99
900427,6月9日期间，公司员工买入,-99
1979416,主力一上午出了太多的筹码。似乎筹码越来越少，,-99
4550620,求中签,-99
175200,一共就拉了12000手，应该是拉高小单出货,-99
887163,跌停嘛。你麻痹的。,-99
2046078,A股市场经过连续下跌之后继续下行的动力减弱,-99
4593591,明天开盘交易了,-99
1246947,今天尾盘又买了一百股，一共有两百股了。,-99
4979591,603628:清源股份关于对外投资的公告,-99
4996980,指数齐头并进是好事，达成一致上涨需求,-99
4044087,看好就买 看不好就不买 就这么简单,-99
3166147,出了9成仓w,-99
68097,钢价在大涨，钢股在下跌，按目前的钢价宝钢全年,-99
572335,华能国际(600011)融资融券信息(08-08)。,-99
1201337,明天跌停吧,-99
3887656,中国银行股价赶超光大银行,-99
2220286,淫的一手好湿。下周继续新低,-99
3145647,金玉良言这几天吃药了，病情有所缓和，记住药不,-99
5255871,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
1394257,钢铁煤炭银行股好，一套三年节省开销,-99
3683136,不忘初心，方得始终[拜神],-99
4355615,此股发行价太高，高估，市盈率高，要跌破发行价,-99
163257,空头加油  在-9等你p,-99
1817449,被砸的爽吧，让你们接盘！一天不听人说！,-99
3849860,2792手,-99
993022,今天浦东建设走势不尽人意,-99
2038321,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
2970012,特朗普或被弹劾美股遭血洗 A股今天将这样走！,-99
2310002,回调14元,-99
1193876,10月刚裁员，捂了好几年的房子也拿出来卖，鼓励,-99
3227683,600960渤海活塞,-99
2831438,所以大家现在需要的就是多一点耐心,-99
1390124,上涨有量 下跌无量  大盘成交量持续变大  海澜,-99
4119435,廿二元跌去百分之五十，基本面尚可，智能化的先,-99
1287324,这样的跌法,-99
5246186,天下第一畜牲股,-99
4621457,牛市还是熊市就看最后,-99
2292200,过任务个人,-99
5240050,财税大数据的优质科技企业--江苏银企通,-99
2796811,你不要报别人的好吧,-99
1544567,这股吧异常活跃，还要继续砸盘,-99
1428443,烂笔继续,-99
5291241,该跌停了,-99
5133071,603726,-99
493937,狗庄除了装死病在床上起不来，你还有什么招断尽,-99
2398453,议价都是套路,-99
4669143,天天公告都是猪，今天出个公告准备养熊猫，保准,-99
4176750,603286新股越发越多。开版越来越早。不久将会出,-99
2710224,跌跌跌，暴跌暴跌倒跌。,-99
2547289,金亏损额则,-99
4646028,今天有机会翻红吗，别想了[亏大了][亏大了],-99
1672372,连续几天资金净流出，想想吧！,-99
2855192,TMD真是大逃亡了，剩下一地鸡毛了!!!三个月后顺,-99
5163941,米股只要一跌小A必然跟跌，何因？。,-99
4010,卖出东华软件，你是明智之选，有些内幕不能告诉,-99
3284946,散户都是意淫型，逮着一点利好就做梦。机构庄家,-99
813349,昨天成功洗盘！！！l,-99
2185333,本来没准备投票，现在的股价特别是今天的表现，,-99
5014498,清仓,-99
432887,明天没资金接力 就跑吧  不要奢望了,-99
1222615,两个优质标的股,-99
2755130,今天下午14:30左右发力上涨，建议积极跟进！,-99
1098772,600313:农发种业2017年半年度募集资金存放与实,-99
573254,采取好人举手的办法,-99
4410919,尼玛的，辣鸡，两天亏了我一万多救命钱,-99
3418553,290跑了亏20万在这股票一起亏了五十万我想说一,-99
4553423,就是一骗子公司而已,-99
380152,2017年预期与展望,-99
724595,都是观众 ！看人家玩得了！你们有钱拉票嘛！逼,-99
1940819,7.49买入了,-99
1195398,华夏每股收益比茅台厉害，等涨停，加油,-99
779274,第十九板：14.41,-99
2697730,5g重组题材7.31开始建仓,-99
2950526,创业管好哪个事情最重要,-99
1991500,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
393740,一阴破四阳，牛掰,-99
5260331,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
2992807,重组进展公告呢？。,-99
3289832,啥时候能撑起伞来。,-99
3209475,抢筹永远抢不过庄家，你以为你低位拿的筹码，庄,-99
390713,汇川技术:2017年第一季度业绩预告c,-99
3283867,查查查查查查查查查查查查查查查查查！有人操纵,-99
5318608,     一带一路概念成重灾区              保险,-99
5270102,有利好也不涨，这他妈什么股,-99
1184921,估计要跌停了！,-99
4281644,我炒他啥股，四十五万炒到了二十五万,-99
1628279,又不知道套了多少人，这下今年就没希望了,-99
3476606,近期的走势很明。,-99
65813,破位走人了,-99
5414188,就现在外面的行情，只要你去操作十有九亏！大家,-99
2752173,上证短期仍有反复（7.10）,-99
2540466,缩量庄自己压着玩蚂蚁啃骨头控制节奏，怕飞了,-99
2916658,不是不能玩。,-99
2684394,个普通小散,-99
5542677,全仓买入,-99
2572253,让我们配股至少涨2个板吧,-99
3171388,这些股票创历史新高！谁是下一个茅台（名单）,-99
1195173,雄安，雄起，发射,-99
1123863,在这个例子中 ,-99
4486700,明天高开高走，平开震荡，低开低走，欢迎交流[,-99
3950750,实在是扛不住了，最后,-99
2797124,破15,-99
445384,涨高的时候都去追 跌破净值却不敢买 这就是人性,-99
1472804,凯世光研:对外担保公告。,-99
3774025,有本事不要拉升。,-99
2811071,国企改革  都不要了吗 哈哈,-99
1469199,这股大盘稍微不稳，比谁都跌的快，股票没有底部,-99
1877112,赶紧跌破20吧，好加点仓,-99
1222585,也不知西屋二小子逃脱成功没？,-99
2033538,关注你好久了 一旦启动全仓介入,-99
3592142,看看中国人寿，外资喜欢保险,-99
3555556,胆大的捂到六十六元，胆小的留到三十六元，挣小,-99
207222,宇通客车表现始终和大盘反节奏进行，很难形成共,-99
1609294,让不少企业再获新动力,-99
1609136,公司真得不给2毛吗？有人打电话了吗？,-99
1236666,记者采访时更是直言不讳的指出,-99
1151719,有道是,-99
3913259,下午就这么过去了吗？,-99
3782956,看看暴跌的中小银行股就知道，含有巨大解禁股的,-99
1982981,[困顿]中国漂亮50列队完毕，请你速来检阅！,-99
937400,赣粤高速5.24元缺口绝对会回补，5.14元融资买入,-99
2861343,创业板下跌5.43点,-99
564135,关键是没有多少傻逼接盘客，庄家操盘手真臭！维,-99
2258668,托，呵呵。自己看图\t。,-99
5062322,2015年，公司美纹纸胶粘带在国内的占有率达到29,-99
2522794,突然呈加速，离顶查一步,-99
3967001,熊市也能炒这么高旳换,-99
245552,能不能行了，大师求推荐,-99
1286652,西南证券：董事会同意银华基金员工持股方案,-99
3092135,擒牛仙人，哥哥，出来发个帖,-99
5509301,金石投资还没跑完，哪个敢拉升呢？想想吧,-99
2518286,中国高科(600730)融资融券信息(10-26),-99
857820,怎么跌了？,-99
2305486,放弃金钱的观念，才能轻松交易，8元的交运会是,-99
2985648,果然烂泥扶不上墙！！！。,-99
883248,大盘二浪洗盘到位，第三浪上攻开始！,-99
4234138,明天继续跌跌破60,-99
3758332,你个垃圾  连十块钱都上不去。,-99
3022262,啊哈一汽涨停板了,-99
1910288,股价涨过百元时候不叫大家卖，信雅达现在从210,-99
5246722,这个庄真是日了gou了，垃圾,-99
5222257,消息\t,-99
717533,任何时候买入垃圾安彩都是错误的！,-99
3562985,又在引诱哦,-99
1491083,创业板如期灰飞烟灭，只等你继续辉煌,-99
2092097,看样子要破15。喜欢做t的可以做，降低成本。拿,-99
4184493,中通国脉暴力拉升多牛逼,-99
4224318,压盘的打压是刻意的，目的是降低吸筹成本。主力,-99
2777638,但这只是说出了表象,-99
531995,相信周一新股妥妥的,-99
3143518,年底有希望复牌吗,-99
4164830,鹤立鸡群！,-99
2651510,8-26盘前热点资讯。,-99
2904976,庄家真能装h,-99
2517105,中国高科：中字号门脸 现价低吃无妨！,-99
2950149,创业前必须要弄清楚的,-99
3622269,史上最强的猎豹出击出击就是大牛股一旦掌握,-99
1880161,还没创新低呢，创新低就完蛋了。,-99
4397818,15.66/出售，这个大户是缺钱了？,-99
1873505,其它几个房企的资产单位只能是按千亿来算，更别,-99
808127,么每年第三个,-99
40521,有明白的不？光头一般几点来我好跑啊？,-99
4687890,狗庄有种明天接着砸，哈哈。洗啊，别把自己洗出,-99
3277781,有种你別拉指数,-99
3890139,周一中石油涨4个点小盘千股跌停,-99
4891824,地素时尚因需核查相关事项暂缓IPO发行工作,-99
1474973,你吗的，真他吗的垃圾,-99
