,content,mark
3329260,跑了，狗日的逼股。,-99
1100493,ST贤成走势，墓碑线！,-99
630802,透过手指间看着天。,-99
310706,收评：减持新股没有达到市场期望值,-99
2815652,600708:光明地产:东恒海鑫100%股权及债权评估报,-99
4199313,清了。大盘不对了。,-99
308325,曰黄道，日所躔。曰赤道，当中权。,-99
294503,问股市垃圾股之最，唯我中视传媒也！,-99
4877087,在新的灾难性来临之下,-99
653888,中国石墨烯产业母基金成立 规模达200亿(附股)。,-99
2247974,压单的都是傻逼么？我给你我的筹码 再见,-99
2761900,如果说混改还可以看做是市场的一个热点的话,-99
5352917,成为深股通名符其实的第一股跌幅为6.26%,-99
3575984,17.03.24：路过,-99
628538,做空的人说100个涨停板都否，哈哈哈,-99
3328520,2017半年度财报点评：中报亏损是暂时现象 长期,-99
1231482,取得最后的胜利,-99
824035,%9%9先稳住，否则怎么能流通出来，关了二年，开,-99
100007,"002607,002610，满仓买",-99
3600972,这个只是一个下属公司吧，又不是总公司破产重整,-99
5344997,跳水，高速、白酒、,-99
269690,科华生物的基本面很好,-99
1179708,今天一年最大的成交量没创新高,-99
1810178,底部他你哦,-99
4354099,六月初30.6割了你，错过一点反抽，接回来后又开,-99
1426609,虽然跌了一点点 也跌不到哪去。放心持有 这股一,-99
2423902,而且最为重要的就是它们随着我们的年龄的增长,-99
959276,主力这招仙人指路有点桑啊！套了好多人，可惜套,-99
5508326,平均每天流出资金一千万以上,-99
1275764,建议改名：宁波磁材或韵升磁材,-99
878505,此时不进何时进？兄弟们给我进场抢筹码！！！,-99
3976797,虽然没有卖在最高价，但知足常乐！,-99
2690113,请问贵公司的员工持股如何？感觉效率很低的。,-99
2073241,下午走势看1点15分,-99
1048912,强势涨停机构游资敢死队疯狂抢筹高送转次新大黑,-99
4161568,坚定持有,-99
2048973,京津冀交通一体化建设提速 多种交通方式将无缝,-99
340547,上周偷偷看了一下我们老总的电脑，他竟然持有同,-99
4252186,全年高增长股：中旗股份，安靠智电，先达股份,-99
3503679,橡胶期货主力K线,-99
3664896,坚持就是胜利,-99
1382188,起初它的发生是不奇怪的 ,-99
1728579,马总对今天的打脸行为非常气愤，今天一定会收红,-99
2254334,傻逼玩意赶紧破7爷爷接回来[鼓掌][鼓掌][鼓掌][,-99
3670446,央行发布防范代币发行融资风险的公告后，火币网,-99
3966229,心情不错 股吧有个傻子号称1年19倍。,-99
5368034,21号也这么拉的，尾盘拉不好,-99
2944558,记录投资路线：6成仓，价格7.6。,-99
2838327,买华药的小散，都是一些没脑子的玩意儿，嘿嘿,-99
1283643,4.80的成本[想一下][想一下][想一下],-99
1611933,重庆天骄首台组装航空发动机成功时（12月），是,-99
534519,下月可刷手机坐公交 地铁，换SIM卡 给移动支付,-99
4701711,大牛市，证券软件，必定受益,-99
472421,业务转型显成效，一季度业绩亮眼,-99
3444923,西部黄金，港股超威动力000951，总市值39亿港元,-99
1982808,中天金融(000540)解禁股信息(08-26)。,-99
2631885,盘子才70左右个亿一点点的资金无视大盘就硬压得,-99
5268768,昆彩的经营范围变更后，新增业务会不会直接并购,-99
2290660,半年线上拐，坚决果断买,-99
2516513,好吧，卖了涨了,-99
5075969,垃圾，伤透本王的心了。 割肉走了。,-99
3001722,今天突然发现几个蠢货在冒充大款玩这个死股？,-99
3594512,吉鑫科技(601218)融资融券信息(08-16),-99
2241651,全网首发！股动力私募007拭目以待！马前炮,-99
4524703,企盼能夠中签赛腾股份！,-99
3673622,醒醒吧各位大盘都见顶了，它是不是头部反抽自己,-99
1905705,"CNM,狗庄。",-99
1036239,法国后风格和,-99
1961589,这么大的盘子要涨停比较难，要找出水泥板块的黑,-99
3808552,又是这个死样,-99
1223823,是在出货吧，呵呵,-99
844294,场仍然存在一定的隐患，而近期振奋人心的,-99
1792229,中软吧中的托,-99
1678583,它也面临着一个大周期的大底机遇的造型演化,-99
1627257,该死的中金，我9.8继续补仓！,-99
836651,提示：这两天该有个公告。,-99
1670971,想问一下各位股友，这货今年有涨停过？[为什么],-99
1571332,大家准备好了吗，2.30倒计时了！。,-99
1635646,同时，公司并购武汉帕太自3月6日起并表。,-99
3219125,今天热闹了,-99
4245641,603085:天成自控独立董事关于第三届董事会第八,-99
1903050,垃圾看下凌钢 你算什么,-99
3340531,低估值就是尤为重要的核心变量,-99
4765771,这个票算完了,-99
4645974,要解禁了。,-99
4967230,老规矩：有托单不拉必跌,-99
421601,对大家有益才是真理。,-99
1707391,重重套牢的小散和天量的解禁就是压着腾达的两座,-99
4705661,华锐风电屡,-99
1343374,意淫过后，，，周一低开振荡走势，难收阳线，，,-99
2565963,更符合法规。,-99
4978571,这波公告把散户全吸回来了，高,-99
530612,解禁好，解禁砸到10块，我买点好过年,-99
3188945,下午会涨的一是因为跌太多差不多破发了二是,-99
4800388,不知不觉，红盘6天了！,-99
993064,毛利率只有11%,-99
4965287,吃死人不吐骨头的市场,-99
5178233,北汽移动这么大利好不涨可能吗。后面飞涨,-99
4413942,建研院，跌跌不休 连续暴跌,-99
3652536,走势建康，继续持有,-99
5395171,看下康普顿的业绩啊！,-99
3595425,京东方改变了中国电子产品缺板少面的状况，发展,-99
1961291,今晚的业绩很关键！！,-99
1976661,放我出去，放我出去，放我出去，放我出去，放我,-99
244970,成交量太低了。,-99
1515184,每一天都是一个新的开始。,-99
3378975,重整方案不好就否决 重钢重整投资人已经浮现，,-99
5515881,603985:恒润股份关于全资子公司获得发明专利的,-99
4561820,根本没庄！这帮傻瓜天天在这里叫,-99
1815534,这走势我也是醉了。,-99
3101228,好垃圾啊,-99
2328573,调整是必须的，上涨时一定的。,-99
1997611,600595:中孚实业第八届董事会第三十八次会议决,-99
4069484,我宣布，我全仓花王拉，哈哈哈哈,-99
3153376,28近在咫尺,-99
965620,这里诱空已没必要，莫非有预增？。,-99
2533907,一帮傻子不去举报活该,-99
