,content,mark
36229,限你最后五分钟给翻红了。,-99
4777202,本人成功跑了，垃圾股，没力道,-99
441182,割家是久盘必跌还是久盘必涨？牛熊的试金石！,-99
5247736,你什么时候能是主力，你看看煌上煌 特例a,-99
1425914,碰到A刀D这个精神病医院逃出来的 谁把他带回医,-99
727142,最最强烈呼吁对上海紫江沈雯长期被实名举报一事,-99
2387493,成本14.96/10000股不知道哪年能解套了,-99
4078052,难道真是又变卦了？,-99
3688673,孬种,-99
4626184,603333:明星电缆第三届监事会第二十六次会议决,-99
2662760,草你血嘛。退市强烈要求退市。sb醉禾去哭吧,-99
1641191,通过软件看出 还没有主力入场，等主力入场我会,-99
2816301,吧里比暂停前还活跃，不是好事。,-99
705892,这主力看来实力比我还差，弹尽粮绝萎了啊！,-99
4006564,割韭菜？？？,-99
2654447,志不求易者成，事不避难者进，广通加油，发发发,-99
5528747,难道你也要玩闪崩吗？,-99
3700270,连带责任。,-99
3345972,正在廉价大甩卖的民生银行股权可年增值16.96%,-99
2092327,操，这要是开板得砸死多少散户,-99
4422646,没资金关照，尾盘大盘和创业板都拉起来了，染料,-99
440801,哈哈！人人都跑到超市一看，没有大米卖，扭头就,-99
1864549,今天老白干泡沫破例，早盘冲高回落，会跌停,-99
5138298,这个股就是可燃冰主力股，业务就是为可燃冰而设,-99
5385492,今天能够吃肉！！！放着都快半年了,-99
691272,金种子酒(600199)融资融券信息(09-14),-99
2236637,万方，砸盘先锋队长！。,-99
4792634,各就各位跑 今天没什么戏,-99
3450628,破十了,-99
326095,狗日庄 自养自日吧,-99
1506197,"鹏欣资源 吉华集团 成飞集成 金证股份,发图给咨",-99
138125,你们玩开心就好，我们不参与[不说了],-99
4339771,沪工今年业绩增涨是没问题的，炒不炒另说,-99
1936168,因为刚开始客户是好奇,-99
1935170,大盘要翻红了。,-99
1075438,快快逃命，一会又比打回原形。,-99
510602,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
784596,操他妈的，今天是前期大涨的股回调，不知道的人,-99
4960442,买进，，，买进，，，今天必收大阳，，，,-99
192879,最近召开的中央工作会议明确表示,-99
5510250,承认错误,-99
3890714,热烈庆祝新股堰塞湖逐渐消除，管理层果然有大智,-99
709266,专职炒股这事儿靠谱吗？,-99
3219539,大盘都涨起来了，你也起来啊[加油],-99
483825,罗杰斯：看好中国教育和旅游产业,-99
4949232,套路太深,-99
3011125,洗的真干净a,-99
1808635,一名短线天才从不被套的选股原则。,-99
3253657,畜生在卖,-99
2869191,日，真的在挖隧道，越挖越深！哈哈哈哈,-99
3366166,真TM的垃圾,-99
3446271,新疆有色金属集团打压股价估计到几元。发行价几,-99
5328118,一手变一百手老铁没毛病,-99
818781,终于砸到55以下了，我已经收了[微笑]。,-99
4619213,见过最奇葩的股票之一，建议敬而远之,-99
611992,8.15进30手,-99
4896532,国家队加油！,-99
4436287,又到买入时,-99
5198429,什么时候增发？现在跟增发价这么近，还有人去认,-99
1709078,拟出售三处非生产性房产,-99
3886915,破发第一股,-99
2443674,嫩麻痹阿姚狗[大便][大便][大便],-99
3424316,有种你跌停啊，垃圾!,-99
1756590,昨天融资跑了500万，今天继续跑,-99
2098903,求再射一次！,-99
2992229,自从海欣被套中签5个新股，7.91元加仓1万5千股,-99
2523672,4月26日，过会的，一个月过去了，批文还没有下,-99
4598670,两市探底回升翻红 关注市场表现,-99
3674468,三是上市公司业绩的变脸,-99
5065302,1711[哭],-99
4318513,总有许多是花开的惊喜；,-99
1860257,现在的关键是到底会不会借壳上市？,-99
1847021,5月下半月，半仓走江湖,-99
1182644,牛股，,-99
1540448,而是在一定社会历史条件下产生,-99
1734159,抢滩“智能制造”打造“工业4.0” 铜陵新闻网—,-99
2971065,同济科技10月16日盘中跌停,-99
87633,管他呢就做原始股东，还有谁可以比第一批中签的,-99
