,content,mark
4569376,涨的时候跟不上 跌的时候比谁都快 操你妈,-99
57760,傻逼，看着难受。,-99
33665,好呀东看看。,-99
4592037,淮海路东游,-99
1294296,（4） 可转换债券,-99
3742180,严重声明,-99
739153,尾盘拉停 假期发孝假日后 连续涨停,-99
2549796,至少对市场人气方面的影响比较大,-99
4110083,东方霸金：黄金原油在线更新策略,-99
4628279,收盘14.35,-99
287891,生物医药打,-99
4807343,高位忽悠人进，低价忽悠人卖的是托，低位要敢买,-99
3593087,600671:天目药业关于股东增持公司股份计划的公,-99
153390,取消增值税13%的税率,-99
3845162,A股人均盈利2.3万？577家上市公司股民人均亏超1,-99
4410075,今天跌5个点,-99
4655191,涨也骂，跌更骂，这些,-99
4154353,）丽珠集团（000513）,-99
3784469,尼玛的，最好也就十三，现在想要做什么，还特么,-99
1874695,这样跌，不对啊,-99
504242,就不应该买，买啥啥跌!真日了狗了,-99
1917603,鲸鱼将浮出水面，让市场知道谁才是真正的PVC，,-99
1342236,知道什么叫垃圾了吧。垃圾就是涨一个点就套人。,-99
4995037,终于下了！,-99
4163610,建议管理层高送转，这股价弄得流动性特别差,-99
2018835,不查查董事长不会涨！腐败企业观念陈旧！官本位,-99
1346980,更凄然t,-99
3117963,一直看好的杉杉跌成这样，心痛呀！,-99
1063725,华泰，你错过展示你风采的机会了,-99
4086509,每股收益0.13元，对应现在的股价还是偏高，尽量,-99
5293207,4592,-99
3720118,在重讲故事之前，不改变空头的格局。,-99
4017634,膛没鸡肉价高，还怕什么，从现在起一点点的建仓,-99
337841,真的成了散户之家 大家共勉,-99
3359541,一一一一一一一一一一一一一涨一天，盘半年,-99
1420134,继续唱多 看主力能把三友砸到多少[鼓掌][鼓掌][,-99
4091252,代价不超过3亿元,-99
4427484,买入机会 竞价从低到高 当天要大涨,-99
1277169,还是乐视靠谱——跌到,-99
1985310,年末到底跟谁炒？,-99
3111147,哈哈,-99
187062,成功把我洗出去了，果断换成创业环保。明天看效,-99
1999389,中孚实业动向明显，要有大变动，拭目以待！,-99
1942634,必须红盘！您知道的,-99
1140400,增长不多 送转多,-99
5442500,你个狗东西,-99
1394098,逐渐退出 跑路    趋势太不妙了,-99
3967335,自以为是吗,-99
1780286,你他妈竞价直接跌停。多好,-99
1730587,终将崩塌,-99
2252468,600661 : 新南洋独立董事关于发行股份购买资产,-99
1126932,操，昨天刚卖就涨,-99
3963187,又要玩冲高回落的这一套吗,-99
1786503,证金，汇金在里面有20多个亿吧。怕什么呢？,-99
3792957,沪市上市公司公告(7月27日),-99
395476,安徽大时代投资咨询有限公司宣狸路货车追尾产生,-99
3731022,不可靠消息，360借壳华锐风电,-99
1101819,上海家化控股股东发起部分要约收购,-99
2370636,明天要牛逼了，存量和增量一旦达成共识，那就要,-99
529139,那个板块跌得多就跟那个，不认爹都不得。,-99
5180609,这货怎么还不跌停,-99
3565971,白富美大神是真神！从来没见过这么神的！ 两天,-99
777635,看看成交量，白痴都知道是诱多！[不说了],-99
3958265,买买买，4.19还能套住人,-99
428733,真幸福，个股只比大盘指数多跌一倍！！！,-99
2974902,谁说的飞天上不了天？？？,-99
1035560,稳中向好态势 工业增速超,-99
5157879,41买入1000股，45.55卖出，昨日50又追入800股，,-99
3075970,梅花明年低点3.80高点6.40,-99
1326238,上市公司拿屁股圈钱，先清仓了，除权后再介入！,-99
5281,g,-99
3676353,20170503明天准备到雄安板块股吧发帖去，吸引大,-99
5557018,狗庄，你妈S了，还不回去奔丧？在这里压盘,-99
2152390,不破30不建仓。e,-99
4983269,拉芳家化与雄安新区的关系（最新）,-99
4614102,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
549823,5日线 5周线 都已经破了 没有什么值得买入的价,-99
5016505,大跌不跌，大涨不涨，尸股也。,-99
678730,刚才发表的两次怎么都看不到。,-99
301265,国投还赶不上大唐了。,-99
5366000,成交密集度高，午后拉升！,-99
2667070,午盘关注 勿追高 准时发射 见好就收,-99
4790597,mmp，买的弘信电子都解套了，这货套的更深了。,-99
5461872,"#相较文科园林,这只南京烂毒股最多值10快钱!",-99
1833974,华赢凯来今年5月31日前第一笔资金到账后即刻兑,-99
1428519,港交所发布识别码机制 看穿式监管归位北上资金,-99
3741873,002250量比这么小说明了啥？,-99
2325840,久盘必跌,-99
3674580,现在还有谁不服？,-99
5406888,今天就这样了,-99
3525184,利好不断，倒还不敢买了,-99
5438877,专家你怕什么，你有钱就砸几个涨停。我囊废。[,-99
4625602,走势疲弱！,-99
3950181,请问下，最后收盘0手是怎么出来的,-99
1942237,官方救市上攻行情没改变 下周仍有操作好机会！,-99
2676487,和1.83万亿的再融资增加的市值。,-99
923923,可惜好牌。,-99
418913,为什么这样？,-99
1842521,卖方没多少量， 居然? 津膜科技(300334)龙虎,-99
4705876,老鼠仓还没填满，涨不上去。 真以为有那么多大,-99
174960,主力减持有半个多月了吧，用意可想而知。,-99
1626923,明天空翻多进厂，空苟必败，空苟必败,-99
1037453,@崇古居士: 其实广汇汽车的发展史就是一部并购,-99
3781961,咋还没人晒中签号？,-99
4409627,无语[哭],-99
4614369,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
4115459,四天内会有最低点出现，再推荐也没用,-99
3085684,寻人启事      弱弱的问一下，昨天那一个高兴得,-99
1034255,600963唯一拥有大量林地资源且股价低于净资产的,-99
