,content,mark
818623,，美元并不存在长期走,-99
3167356,朋友们，这种空壳运转到底算不算违规,-99
4586014,提前公布!！拉升内幕！！,-99
4090378,投诉弘讯科技，请联系台北证交所爆料！,-99
3316877,岛型大跳空缺口，这就是股市传说中的屎亡图形，,-99
4760244,资金和舆论打压效果可好？伤人一千自损一千,-99
235571,上海梅林旗下的食品产业,-99
4746247,业绩好的不会涨，只买业绩差的就对了！[大笑],-99
383228,商务部反垄断局多次约谈滴滴 调查与优步合并案,-99
1797353,此股已成庄,-99
473313,庄家手里有票，我手里也有票，那就捱吧,-99
4721296,看看股吧里几分钟更新一下、就知道有多少小散了,-99
2842278,分次买，不赔钱；一次买，多赔钱,-99
3458497,龙虎榜：雄安新区主题个股获机构买入,-99
710052,见智见仁,-99
5411847,下周一低开3%以上可以进了。今天不进。,-99
1236585,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
4164415,多超预期预期向,-99
2753260,翁董17的回扣又多了,-99
2134057,昨天是跟风才涨，今天现原型了，龙头垃圾不改,-99
5185244,坏菜了要亏了,-99
3669749,看盘真经 开盘的气势,-99
791117,[图片],-99
5425681,妈的、有大资金在出货，,-99
4334559,还不跌就跑了,-99
1766736,房地产调控严厉，大量资金将逐步流入股市，价值,-99
2687793,西藏城投(600773)融资融券信息(10-17),-99
3338459,百年老马屁眼药，居然可以治疗“青春痘”,-99
1727634,医疗医药风起，你还这样。,-99
4757289,7.84认上不要买,-99
5060493,杀逼日的游资,-99
4052426,各位散户不要再听信吧庄托唱多宏昌，编造宏昌利,-99
1754653,这票在底位!所以只能买它!相信所有散户都这么想,-99
4845747,太假了，还是得绿,-99
2460805,庄午觉醒了就来上班吧！,-99
2428604,全国住房公积金异地转移接续平台开通以后d,-99
197028,这烂股居然有人买，,-99
5109881,会维持一段时间增长，至少半年。立帖为证。偶尔,-99
3219486,25倍PE是建工板块行业标准重庆建工算贵价货了，,-99
3419053,今天美股从天上掉下来，上证从地面坐起来,-99
1244122,父爱浅淡，却是细水长流,-99
3563566,14.57成交三亿，继续砸盘！！！,-99
3789050,联通混改和你没关系吗？就你出的钱多！只能硬三,-99
2854232,赔死了，这样股价是不是公司要破产了，你不涨随,-99
4047082,603000:人民网关于第三届董事会第七次会议决议,-99
4792177,主力这么洗盘只能给短线客机会,-99
2012571,节后大荒可期，都买点吧，涨的慢安全,-99
4804887,绝味食品之殇,-99
3071559,没任何预兆……你果断杀空，这是反转前奏？应该,-99
779499,捏住了，启动了！捏着稳赚不赔！,-99
4902629,千人千马，你不看好，去留随意。何必自己空仓，,-99
1447284,上证能红一下 就相当利好了,-99
3572636,601200,-99
5066467,合议庭合格,-99
2048304,云南提速国企改革 2020年前力争两户企业进入世,-99
895399,大闸蟹，估值11,-99
2180539,今年申熊投资核电的分红只多不会少：,-99
3459737,这个票压盘估计是一零四组合只有它是获利最多的,-99
4834482,22.15委托5万股等你,-99
2785091,  主力太狠  昨天6.45追入  今天亏大了  狗逼！,-99
2545395,感觉1万手买单，应该都买不到8.70。。。,-99
5307783,关于对大盘,-99
4554794,又来一群散户傻子 得邦没有主力 别瞎买了 一群,-99
4903074,三大路径明晰 江苏力推国企混改,-99
3845911,只要有华尔街的中国在中车不会后面暴跌,-99
2009005,“有约不来过夜半，闲敲棋子落灯花。”司马光等,-99
2112466,下面一个就,-99
1373293,[献花][赞]中房股友！放假了！大家都过个好年！,-99
