,content,mark
4990851,这股看着都肉疼。。。,-99
3898616,港股大涨，尾盘买了一些，这货与中远海控有什么,-99
2118598,没有中大阳持续上攻都是在骗钱,-99
3152031,害死人,-99
1088133,600310:桂东电力2011年公司债券(第二期)2017年,-99
1913204,英国股市是彻底的崩溃了,-99
5553813,快买具备连续涨停板603790！,-99
1665159,此股从去年10月以来，半年的时间里一次涨停都没,-99
3534760,逆势而涨，后期大涨,-99
120364,每一次反弹都是最后的人逃命机会,-99
110830,30日均线全部清仓。,-99
33604,有什么消息赶紧报吧，别说什么这网址那网址的了,-99
110658,中国名片 卖断货 起码3美元不算过,-99
1077640,怎么不跌了我在下面等你等的好幸苦，快点下来嘛,-99
4825048,明天还有新低！,-99
5544376,市场观望情绪进一步增强,-99
1485139,只买不卖，绝对挣,-99
649561,大牛股，起飞了！,-99
5491110,银龙股份，雄安钢铁新龙头？,-99
1568872,澄星 兴发 六国 弱鸡中的战斗机,-99
3897740,垃圾，狗比公司,-99
3385577,强生控股(600662)融资融券信息(05-26)。,-99
3223827,该股拿了两年十个月零几天， 一直没有希望，总,-99
5127337,他一如,-99
3103888,锂电池行业业绩存在超预期可能。,-99
4524216,603283:赛腾股份首次公开发行股票发行公告,-99
4449610,中吧[鼓掌],-99
2076076,下周黑豹迎,-99
41335,华资实业持股恒泰证券11.83%，为其第一大股东，,-99
1908369,10.43，比10.50，好看多了！,-99
4501934,杀进,-99
2921586,你此生都过得清澈明,-99
2731677,天汽模后期咋样，适合加仓不？\t,-99
1494274,这股不要自作聪明，轻言顶部！,-99
941327,外运发展买了过两年来收银子，不看了做长线稳稳,-99
2934299,同志，不要问股东人数了，这个股半年内没什么希,-99
1565772,疯子，,-99
135652,说说什么情况。,-99
3133779,"#按中持股份估值30倍计,杰恩设计第一目标2千8百",-99
4861266,这股跌的都让我开始怀疑人生了！,-99
2086901,给力，拉起来，哈哈！庄是傻,-99
2774722,宁钢前5个月新产品研发增效937万。,-99
159135,虽然还没破,-99
1053553,今年亏损，去ST无望,-99
4815372,跑了，祝各位赚大钱,-99
5245129,1组2组5组现,-99
4172415,好股票，完美,-99
4123711,格力电器、美的集团和五粮液占据了深股通交易金,-99
3333227,600991 个人片面分析,-99
539437,600157:永泰能源关于修改《公司章程》的公告,-99
959521,在大幅下跌的背景下，大量质押股权，大股东没有,-99
5378992,今天操作，看看这里再说,-99
3653673,抄底买入,-99
1253148,外面的股都跌成狗，心,-99
5204020,跌多涨少，此股没前途,-99
5049359,感觉散户在拉,-99
3336649,后期值得跟踪，先把它放在自选股盯几,-99
854026,真垃圾。,-99
2865375,没有人能够保持现状,-99
1478713,MACD三者发出金叉信号,-99
2543345,托，呵呵。自己看图\t,-99
3356928,十三五规划说医院处分药可以到药店购买，对九州,-99
1276068,涨1分钱都很难,-99
3751583,孙子些，砸下来吧，老子不相信你们还赚钱了？,-99
1014609,这次是否会有例外的惊喜,-99
2780809,机构出货就是这么坚决！,-99
1113534,这票厉害今天，11.90过不去可能，参考。,-99
1019579,本想挂26.51卖出，结果挂24.51卖出了，亏了大发,-99
116770,不要过分自信——它会成为你最大的仇敌,-99
382511,跌停,-99
4725136,35以下坚决加仓支持主力拉动,-99
2342282,而是集中精力谋求公司的发展凭借,-99
2478659,50家A股公司已披露三季报，国家队重仓六股,-99
3113918,不走寻常路 天天吃屎庄,-99
1158775,这什么股，不上不下，我己挂单9元。,-99
3573971,我要加仓，别拦我,-99
4162686,如通拿好了，今天必过23.5,-99
502824,600146:商赢环球重大资产重组继续停牌的公告(20,-99
5139581,20日线了，破吧！破产啊！,-99
3812998,601677:明泰铝业:内部控制审计报告,-99
1320933,宝光前期低点10.54，任何下跌都是洗盘，为拉升,-99
3684648,6.8还给机会不。[哭][哭][哭][哭],-99
214551,今天反应神速 9.24追进去 明天不可能跌破9.34 ,-99
1683765,今天收盘不会跌，你懂的,-99
3169015,垃圾河化，今天不上8.61所有高管集体自裁。,-99
4064245,603006巨额解禁即将来临。,-99
4593176,做T也不要做,-99
5513791,朋友们，一语中的！！,-99
279185,今晚有公告吗？,-99
3819195,反对华泰证券融资扩大融资融券业务！ 华泰证券,-99
1443147,随后股价迅速走低且击破均价线，但是量能依旧萎,-99
5400456,上不去肯定还得往下砸。砸出上涨空间,-99
191506,主力依然在试探上方的压力，再上就是3300点的重,-99
5322040,中报8月16日公布，利润上升，有意外惊喜吗，中,-99
3116885,这就意味着上市公司高送转与业绩匹配的问题,-99
4259590,本人与你共存亡，陪你到退市，,-99
2029099,是中国股市的首创与绝唱,-99
1034939,延期复牌等来的未必是好消息，看看乐视网，一而,-99
1994576,建议减仓，还不迟,-99
959422,不跌的话，心里堵的慌，猥琐发育才敢继续持有！,-99
5029673,保护广大股民的利益,-99
3140115,舅服你,-99
979761,掘金新股有新招：新股开板首日能不能买、怎么买,-99
3841421,上海电气广东海上风电智能制造项目正式启动,-99
2376854,600694:大商股份关于收到上交所问询函的公告,-99
2659960,下跌无底线[不赞],-99
1201339,"从箱体理论上看,日线无压力,只有周线与月线的压",-99
5024371,图解科达晶艳二代小间距LED屏及全新显控平台 在,-99
4723747,低开就是不让昨天追高的跑，明显的出货行为，弱,-99
2307859,这一政策对于那些在一线城市工作,-99
390102,辣鸡股。,-99
3307796,什么玩意一天跌一分,-99
2233763,"这周发多少新古啦,利润又不少",-99
4157405,运气好点能,-99
5336894,你妈的能不,-99
3390834,虽然近期弱势不断。,-99
1163730,面壁十年图破壁，难酬滔海亦英雄！ 致拿着内蒙x,-99
2265280,快跑,-99
3098982,来个阳包阴，我就继续持有,-99
5066674,11月15日股市这些重磅资讯不能错过！（附股）,-99
2238797,重组早日成功，打造有信达特色的金融地产发展模,-99
4573843,高让跑的相当正确啊。你,-99
2564843,一汽没一只好股，富维以为挺好，其实也就一垃圾,-99
2476004,不外乎有三点,-99
4113952,死猪不怕开水烫。58成本。亏百分40。。。只有卧,-99
4043839,毛病股，要治！,-99
1572862,这个城市没有草长莺飞的传说，,-99
3949418,小量开仓接盘,-99
2834519,贝瑞基因是好股票，是你们这些投资者有些缺心眼,-99
5469068,昨天进的今,-99
5192698,连香港都知道新日品牌好,-99
1853155,8.36抄底，亏死我了,-99
667151,完蛋出货坚决,-99
1850143,千亿可转债蓄势待发 基金经理把脉投资机会,-99
628352,大股东两次股改通不过，还谈什么公司有希望?想,-99
4593455,即将闪崩，注意离场,-99
1090222,现在行情是一天不如一天了。谁在买？谁在卖？有,-99
4762940,今天76.5进了200股，我是挺看好它的，只是目前,-99
3270490,3浪前行n,-99
1704520,国药，高送转以后迎来腾飞。耐心持股,-99
2675994,绩差，退市算了,-99
1793211,远方大舅，速来接盘，小目标拉个一个亿再说。,-99
576632,转发：国企改革大提速，中成要腾飞七大央企资本,-99
4722887,说三遍，买买买,-99
3880265,追，快追，有消息！,-99
2672382,一两千手砸，很可怕啊,-99
1536279,氮化镓，碳化硅，半导体新材料。,-99
2775545,脑残小疯狗呢？出来叫几声。,-99
2533169,600734:实达集团:深圳市兴飞科技有限公司2017年,-99
4876441,求菩萨，保中签！,-99
4254125,股票大量发行，明年更加惨，增发、定增、限售的,-99
3883935,西南地区出版发行行业龙头,-99
659503,首旅股份--半年报收益1元以上大爆发,-99
2256440,见,-99
1810044,我就想问问如此打压股价除了大股东你们还能是谁,-99
1397947,跌成这逼样，不增持估计现在都见五块了！,-99
1716227,好股  下周三前有大阳,-99
2700463,~~普天集团和特斯拉洽谈合作,-99
4381221,建议关注“货真价实的”高送转股票,-99
4146465,明看谁手快,-99
1263263,高度警惕王健林的万达电影(002739)成为第二个乐,-99
2199421,两月之内难停盘，长线持有是王道，越跌越加仓,-99
3163634,你个不要脸的张江，跑不过大盘留你何用……,-99
3823690,无数的其他股个成了他们舞蹈的牺牲品,-99
5114164,12月4日龙虎榜中营业部资金净买入2.50亿元，其,-99
2458109,600350,-99
1554124,高管的态度和公司态度很明确了，今天公告标明一,-99
563420,庄是不是太弱了，就靠尾盘做一把,-99
5067690,拉住，我们慢慢涨,-99
5343596,南卫股份(603880)龙虎榜数据(08-17),-99
3817391,不涨停，不停涨。,-99
997268,响,-99
2714528,见证奇迹时刻。,-99
2624612,下周会大涨国家队吃跑了就会拉,-99
3445733,战役刚刚开始，鹿死谁手，尙未可知。,-99
2795172,华天水泥被纳入msci指数,-99
111603,股民庄家主力都在疯狂清仓逃命抛出换股操作，股,-99
4465352,神经股，低吸高抛,-99
5022826,实在是太弱了，为啥啊,-99
2048974,低溢价竞得璜泾镇商住地,-99
4053835,*st华菱：心累啊，没此买都被套，谁能帮帮我啊,-99
4651540,回首这一年的A股市场,-99
2073586,洗够干净的！,-99
808604,傅国定必死。。。,-99
1431570,从内心真服了，但让我赔钱卖股票我坚决不干，和,-99
1530345,下周重要节点，一类股扛大旗！散户：这股要逆市,-99
5381332,今天能否冲破25？不置可否,-99
1254895,今日36只股长线走稳 站上年线,-99
1007765,一路高歌猛进的时候到了,-99
1542242,现价位可以分批建仓了越跌越买长线投资,-99
866193,七块就该横盘的，各种利空加主力高超的技术砸的,-99
791748,够奇葩的。。,-99
1600358,下午地热能板块大幅拉升龙头强势封板。,-99
554898,销售逾10亿,-99
2173423,谈谈感受，个人认为电信方案中规中矩，有道德。,-99
3628861,卧槽。,-99
1081359,从“追赶者”到“领跑者” 万华打破垄断成世界,-99
577606,代价不超过3亿元,-99
4817304,这场暴跌有迹可循：创,-99
889676,哎，怎么办?大家还要配股吗?强烈要求广汇能源公,-99
