,content,mark
3946605,垃圾垃圾垃圾垃圾,-99
4062784,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
241849,在日线上面,-99
4162541,这个SB,-99
719,收盘前继续加仓中国信达，,-99
4275605,听你滴！,-99
1771418,交大发力赛跑 海龟这次能赢兔子吗,-99
2234452,请不要骂博元的股东，买进卖出自由。没人得罪你,-99
2344695,今天金龙爆仓了，雪崩,-99
1550016,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
978005,给,-99
1097646,兄弟们一起上[买入]。。,-99
756011,关于公司H系列五期、NE1系列一期发动机。,-99
812940,每天都是没,-99
649040,独立行情走起来，期待3元以下,-99
529605,券商雄安都大涨。。看你了,-99
1822397,明天直接来个涨停吧 多少年没见过你涨停了,-99
688266,大唐电信(600198)融资融券信息(09-22),-99
1226750,哎呀 想哭 的心都有了,-99
1336580,大众创业的舞台 世创优品杜绝骗子骗局,-99
3460098,双鹭来拿只要能捡点残羹剩饭    股价就飞天了,-99
1908034,一只股票的上涨必需要资金的推动，信雅达没人买,-99
3725320,3300以上牛市状态下持股待涨!持股中新赚大钱!不,-99
3919409,继续下跌，可以，庄家你牛，我看你能跌多久，除,-99
2285254,公司,-99
4265244,上海彭老股我的傻孙子，这次爷爷我又可以给你2,-99
2775996,"厉害了word哥,都是中央戏剧学院毕业的高材生啊",-99
1119363,尚通科技股东质押150万股 用于公司贷款,-99
4775091,终于耐不住了39有人出货,-99
1034921,MACD一条直线，没有一点生命迹象了，KDJ又要死,-99
2390196,狗庄砸盘的成本也很高，随便砸吧,-99
1573875,退潮,-99
323255,农业板块已经有启动迹象，两会行情加农产品涨价,-99
3433377,随时可能停牌重组！！[大笑],-99
1012440,军演！今天,-99
2941899,上海九百(600838)融资融券信息(09-22),-99
3343350,岷江水电又起来了，一般都是岷江起来后，第二天,-99
2856677,靠，刚卖，又玩这种鬼把戏。,-99
1805539,市值须至25亿以下l,-99
1878877,地热能、建筑、矿物制品、环保、水利建设,-99
947737,我上车了，赶紧拉上去，再跌，还卖，帮你下地狱,-99
1756220,底开底走,-99
5084863,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
159128,一季度客流增速稳健，投资收益大幅增长,-99
799785,方大会不会出手,-99
4466782,机构痛揭伪成长“画皮,-99
2859460,广西南宁犬和广西南宁人什么关系，谁能证实一下,-99
4365762,今天先看5日线41.6,-99
5103386,瘟死型股票，长年累月晕死铸底，形如僵尸。不知,-99
1627933,白洋淀臭气熏天。,-99
4284810,终于还是来到了这个区间30-35元,-99
642521,提高企业进一步扩大再生产的能力d。,-99
5018882,晕了，今天主力逃出去太多了，量是无法骗人的，,-99
1492559,冲破15.65,-99
1452797,沪指早盘低开后总体围绕平盘线呈震荡格局,-99
3780161,十七冶江西会昌盘古嶂风电工程正式动工 来源：,-99
1772099,集团依托,-99
4576627,弱者恒弱,-99
2204924,天天喊多，一路下跌时，最终是对;天天喊爹，一,-99
441355,从今天开始正式建仓金米，每跌一毛杀进10%,-99
2403411,汉柏科技是工大高新子公司,-99
378156,诺德股份(600110)融资融券信息(12-07),-99
5304702,步长，100才能算!!!,-99
2947323,年报有可能导致亏损,-99
2301150,如果能解套还是远离股市吧.去乞讨都比炒股强.,-99
5467185,庄在低吸，哈哈,-99
3657044,惨。,-99
2144637,现在就差大盘翻红.然后浙数能有一波不错的行情,-99
4685777,真的连垃圾股都不如了么？,-99
528895,四季度市场风险与机会并存,-99
2212153,出气多 进气少。等死吧。,-99
3529273,我了解自己初始的艰苦,-99
2411840,恭喜突破1000亿市值[胜利][胜利][胜利],-99
4301635,艹。 现在精确到秒了。 一卖就涨[亏大了]原来是,-99
582860,十年涨停了一次[大便][大便][大便],-99
120443,每支股只要长毛狗疯狂,-99
960604,这行情适合做T,-99
1993484,益佰制药(600594)融资融券信息(12-19),-99
2769648,3110点平台下沿支撑较强,-99
77257,实现国有资产保值增值，是我们的使命担当,-99
4288662,小庄，钱太薄了,-99
1878071,国睿科技MACD金叉额！我今天尾盘进的，帮忙看看,-99
3332629,今天我也喝了点酒.有点晕.,-99
91411,哈哈，想的尾盘就要跌,-99
4384183,2017.5.25操盘必读（三只牛）,-99
3117966,2025到2030年间，充电设施将越来越完善，电动车,-99
3821967,有没有大神能分析一下，此股(?^?) 为啥跌？,-99
1792664,季线大牛股从这里开始,-99
2871875,以迈克生物为样板。看隧道股份,-99
4580343,kdj慢速kd等各项指标全部死叉估计明天就该大幅,-99
2854129,金隅股份和京汉股份于4月17日当日创下历史新高,-99
3019872,就是涨停 你还墨迹什么 啊,-99
2883720,许世坛说今年是世茂的增长年就是吹牛皮！,-99
5077937,今天买的下周走,-99
603467,不敢买中国巨石的可以去买中国建材股份,-99
2153947,今天,-99
2202163,歪桥已死，有事烧纸,-99
48845,本人从去年底到现在始终1/3仓位短线操作，看起,-99
3976736,老大速度暴力拉起来，你不涨停我那傻逼儿子股就,-99
859525,每天就这样上去、下来主力高抛低吸不亦乐乎啊,-99
267414,海信 LED58EC620UA 58英寸14核4K超清智能电视如,-99
545663,到了临走的前几天天啊,-99
2258397,站上新能源风口，新能源汽车概念全线大涨，充电,-99
4313383,一个月跌了35%    明天关注  准备建仓,-99
3809829,连续回踩有望引发持续反弹,-99
2555040,难道老和尚成佛成大才能涨,-99
851798,快交出手中筹码,-99
1098284,跑啦,-99
3631848,今天多空博弈太意外了,-99
5037993,我告诉主力怎么玩，应当做一个拉涨的架势，这样,-99
450423,她早就给我说过,-99
5454840,新的主力重返，加上业绩红利还未兑现，再加上那,-99
1524109,坚持什么原则,-99
5485852,老子非逼里面的家伙和我一样割肉跑路,-99
3642301,中铁迷情这人，从他发的帖子可以看出，这人炒股,-99
2139812,冲了5日线线，后期大涨。[微笑]e,-99
3345212,一是要堵住漏洞,-99
1443568,天润乳业堪比茅台前程似锦,-99
2048846,上交所：减持须按照相应公告格式披露减持计划、,-99
3461951,买入,-99
2672414,她总结出一些管理规范和待客方法很有用处,-99
1531075,贵研铂业主力砸盘控制股价，就是不让涨，只能跌,-99
2457442,小鬼也马后炮？那是傻帽,-99
1293698,预示主力做盘的决心。,-99
56210,迎接黑四，期待暴跌,-99
2825816,6.8的增发股解禁？r。,-99
2490244,600566:济川药业非公开发行限售股上市流通公告,-99
611109,9.87是为了昆仑减持与证金加仓的题材而来的投机,-99
689883,被套这么多新人 都是新人在说话,-99
1347498,今日五粮液不创新高下周必创新高,-99
171574,英特集团:独立董事关于终止发行股份购买资产暨,-99
2969168,雄安还有机会么？,-99
2367715,压力山大～,-99
1635681,挖粪坑没完没了了？就这样臭到年底了？,-99
5269222,茅台股价进入风险区域。,-99
649281,12.98进的速度走人。,-99
586398,狠狠地往下杀，杀到3.8元时全仓买入。,-99
4946828,为什么能跌停……………还能持有吗………,-99
1188663,特快专递之103：重磅利好汇总 [附股]11月14号,-99
1273601,没有事.公司护着呢：,-99
4999448,逢低进,-99
1810719,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
400712,紫光股份()融资融券信息(-),-99
1701309,争夺之中。,-99
5057362,今日上榜席位全部是温州帮，对倒出货千真万确,-99
4434285,次新股全是套牢盘!压力山大!全是赚2-3个点的短,-99
3779754,00001鸡年大吉*鸡年第一黑马潜力中冶601618理由,-99
3357921,神奇的14:30,-99
3662746,大盘股：闪：建议换股：300305裕兴股份：可以考,-99
4435926,估计是乌龙指,-99
3301819,通过技术攻关从盐湖卤水中提取出锂并生产电池级,-99
3721994,601519:*ST智慧风险提示公告,-99
3406764,看不出你为什么会涨？总资产收益率在降低说明盈,-99
785806,远看绿水清山 近看满脸雀斑  ,-99
1331244,拖太多，会涨停的，你们接好,-99
3924602,双针探底，像雾像雨又像风,-99
1510194,王力民为啥有这么多的爹,-99
360169,明天站在3.21元之上y,-99
3649746,中铁建中标扬州湾头玉器特色小镇PPP项目。,-99
242257,别玩了，阴跌是趋势,-99
4704517,可以,-99
710957,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
1035359,分的个分的,-99
2571974,股市周评：三大因素左右7月市场 沪指有望再上一,-99
2829756,忘记自己想赚多少钱。,-99
2158886,3300点撑住了，此时进场时机很好,-99
1819311,都说你不行了，在这装什么装，赶紧一步到位，阴,-99
2017424,环保及安全生产有隐情？ 健康元配股遭监管问询u,-99
942696,臆想一下，你们说尾盘会不会来一根长下影线。,-99
982470,眼泪一下子就出来了,-99
168894,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
3214335,再跌一半，我就加仓,-99
3603533,煤炭开始爆了,-99
5493393,牛逼的资金,-99
367930,每一次都要逃命,-99
2318005,今日k线是什么意思，长阴针，有谁回答下,-99
1620088,不与愚者及水军争辩。 大家有持仓的朋友，做好,-99
