,content,mark
806087,去年同期1分钱，今年暴增71倍，14日三季报,-99
4001663,十年磨一剑，宝钢包装准备玩十年,-99
2769691,金晶科技都高于你好几毛了，,-99
2695197,这么低点位还有傻逼卖,-99
1864815,最后奉告：老白干酒(主力暴露利空隐患）n今日操,-99
2221748,现在看来，2月份到3月份在3.7到4元清仓申华是正,-99
3501523,天然橡胶期价上涨 关注相关概念股,-99
4989788,停牌了,-99
655350,是又手痒了是又手痒了,-99
2504742,核心技术是海信转型的动力和信,-99
3151948,大晟拉稀不止，原因就是公司乱投钱,-99
3598685,收宫战肯定收跌了。,-99
3786638,别怕，有中国琴瘦在，拉起来分分秒秒,-99
971618,看透了就行动吧，他会浪费你的人生！,-99
2256010,300386谁说的飞天上不了天？？？j,-99
2970045,万亿市场,-99
3389369,真是想日了,-99
2488013,太犹豫了，感觉好像向上，上涨之前，必有一跌,-99
4880606,贾布斯应该改名“贾晴,-99
4230541,是被限制的机构和私募基金减持造价降低亏损率，,-99
4352982,平台已经破，能不能支撑住，是个问题？中科信息,-99
4178601,老签友进来问候各位新老股东,-99
1175193,勾庄,-99
2203578,特斯拉落地外高桥  也有这个可能,-99
1173598,这下知道为啥频繁的大单出逃，跌跌不休了，深基,-99
5411306,603916:苏博特:中国国际金融股份有限公司关于江,-99
2089476,金路股份这么大的抛压都涨上去了,-99
4031231,天汽模后期怎么走？\t,-99
1051963,也说说维维,-99
3315387,腾讯、阿里甚至分众，作为媒体称为中国数字营销,-99
2314914,艹，到底是什么人在卖出？根本都不赚钱了吧！,-99
2069407,科大讯飞两点证明需深,-99
2560312,好咯，彻底封住喽[心碎][心碎][心碎],-99
15950,买啥啥跌，恶心人[怒][怒][怒][怒][怒][怒][怒],-99
4420216,马上快停盘了！集团优质资产注入！,-99
4845481,己形成孤岛反转，勿碰！不喜勿喷！,-99
2170936,基金跑了不让说？,-99
5067021,"9264-70,求中签",-99
2584757,上天业先干他三涨停在回来,-99
4430363,20.64元的本放3年会解脱吗,-99
1306796,还得再跌三天,-99
3966313,在重视小责任的同时然后运用它,-99
2519979,不要脸的垃圾公司，只知道跌,-99
875700,冠农已经成为散户之家了,-99
80561,公司核心管理层：走在一条邪门歪道的道路上！,-99
3415749,目前机构在出货大家不要买，注意安全,-99
1172658,美国当天对俄罗斯,-99
360701,今天涨停的图形,-99
4025889,垃圾堆,-99
5229700,又是几百手涨停的事,-99
5309829,傻笔拖把，就喜欢你天天唱空,-99
2048583,但是不能太近了,-99
5397014,国内手机厂下半年新机，几乎清一色使用用京东方,-99
5119233,我回来抄底了,-99
5362591,何时派发红利,-99
2435185,2700亿网贷平台出大事了！董事长宣布3年内彻底,-99
2796797,今日虽然涨停了，但很艰难，主力抛了很多筹码，,-99
607557,不务正业,-99
48170,请教,-99
5149177,跑，快跑，大跌,-99
2127281,全战略沪港深逆市跌11%,-99
38603,名词解释  补 库存,-99
1437564,感觉要涨停的节奏,-99
38658,散户必看炒股格言和现,-99
1684422,妈的天天跌,-99
4774563,迎较佳投资,-99
4050175,老底坚厚,-99
4083136,你这个 一天的振幅有点大偶,-99
4679453,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
101213,2017中国制造业企业500强：宜化集团经营数据分,-99
5440869,马勒戈壁的今天损失四万多,-99
2245362,预测：明天基础建设股引领大盘站上3100点并向32,-99
707923,福日的底在7.23,-99
237537,都是骗人的，叶基也是骗人的，一切都是骗人的。,-99
1398754,这是投资业绩,-99
5016989,无论你看多还是唱空，安图的走势肯定会异于常人,-99
3330412,中美领导人12天内两次通话确定了和平的概念,-99
957476,[鼓掌][鼓掌][鼓掌]十个点,-99
2819274,再出现连续两根阴线就可以买了，短买点,-99
2941959,别人涨你跌，别人跌你也跌，跌跌不休,-99
2716204,昨天是人今天变鬼！[不赞][不赞][不赞][不赞],-99
2102679,一买就跌。,-99
3356098,九州通有庄吗？,-99
3138202,而创业板之所以跌成狗,-99
4997668,88 烂票,-99
2994851,券化管制红利消失后的A股,-99
471671,长期低迷的股一拉就有人跑,-99
5395052,砸到他几块,-99
4489979,603238 明天早盘拉升五个点以上  恭喜今天买进,-99
2576131,天天T,-99
4398319,现在是真的没庄了哈哈全是散户了。已经成死股了,-99
4118938,一切唱多都是欺骗二傻散行为，中国联通，云南白,-99
2479886,是不是中新建大宗交易的对象低价砸盘。,-99
885080,不看市盈率买股票等于花钱买垃圾,-99
2059160,如果你不知道华信今日大跌的理由，你最好退出这,-99
3948469,除了难霉，买其他任何股都能赚,-99
895633,表49道.琼斯和标准.普尔工业指数,-99
3020070,养老金入市是由社保来操盘的，银座是社保标的股,-99
3178427,借宝地一用.作个记录,-99
1830605,垃圾公司，垃圾股，垃圾操盘手！,-99
1924863,只有孔德永死  才能消减怨气,-99
2504326,看来没翻盘的机会了,-99
3327224,别装了，你不是就几十万么，还装款爷。,-99
2391043,20可以考虑买进点点,-99
212344,入股大锂矿，有竞争力有想象空间！否则利润受制,-99
1564074,这只股的狗庄不地道，私募一拉他就出，不完了，,-99
4628704,加仓，加仓！！,-99
1448653,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
2477997,祁连山其实一直是被动慢慢跟着水泥板块涨上去的,-99
3639583,短期继续看空农业银行，长期看多,-99
4128138,行业龙头值,-99
1028449,我关注的人,-99
227672,而当前大盘整体行情弱势特征无疑尽显,-99
2000593,应该差不多要飞了吧跌了30%真狠，做好飞机,-99
2704746,两港资银行获准在内地设,-99
1694578,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
508346,这要是跌回去了我就笑了[大笑],-99
1508728,涨停的利润已经被吃了……短期我,-99
1492827,周K线 月K线剑指十元,-99
1618011,狗带先。,-99
1336774,重点提醒金地集团今日走势 必看,-99
4388637,兰石重装11月23日火箭发射,-99
3676107,这几天有大资金在建仓，不知是何路神仙，热烈欢,-99
3145809,卖一股少一股 是不是主力,-99
1639353,争执一个不易化解的问题,-99
1030953,跑了又回来了，哈哈,-99
402987,三峡集团完成增持三峡水利承诺,-99
2527260,大盘即使调整也只会到3200点，所以12月之前大盘,-99
5203022,是已经出过预中标公告，但是只是说一年多少金额,-99
4767413,炒股道德经,-99
5226174,603806不谈上涨 今天起不来 就是中国股市的耻辱,-99
2945257,智能转型潜力无限 长虹开启全球电视业人工智能,-99
4312134,这是很有必要的,-99
1248357,今天翻红是为了明天更好的下跌，明天是黑色周四,-99
2623133,破位了下跌，融券,-99
3846454,中车随时闪崩下周,-99
502604,该出手时就出手,-99
2170639,对于号百控股，今日主力使劲对倒诱空，18.5-18.,-99
1216177,你牛东操的,-99
4466905,A股市场基本面继,-99
5556969,一送一，送完只有10元左右，跌一下分分钟几块钱,-99
5020283,快点跌停，让我抄底……,-99
5246,跌吧你涨上去干嘛呢,-99
4730718,短期跌太多了，注意明天要反攻了。,-99
2572158,模或在12亿-16亿美元,-99
717635,善恶终有报，天道好轮回，不信抬头看，苍天饶过,-99
333348,上证指数低开高走,-99
389272,今天应该可以有2个点以上,-99
1980060,停牌半年东,-99
208250,12.20久攻不下，明天又要调阴线，分时有掉头,-99
2344096,请大家坐稳扶好,-99
3766232,那个融券做空的是位高人！,-99
1216004,山东股今年得瘟疫,-99
1768358,贴吧这些人真有意思预测点位什么的你是主力吗？,-99
5467656,内盘外盘差2000，今天估计收盘价也就20.70左右,-99
730349,盘内卖出1.84万手，近流出资金85万元,-99
3840302,短线没机会，中线不乐观，长线天才知道……,-99
4543467,有谁对井神失望的吗？？,-99
1002587,今朝北客思归去,-99
1621144,43.00加仓中，，，,-99
1755894,菲达环保(600526)融资融券信息(08-24),-99
4271395,怎样从量能特征上判断个,-99
987614,B主力把它砸成一银行股,-99
175329,收钱不办事,-99
2285076,锂电池产业链出货良好,-99
2582583,小单买大单砸盘，主力出货出的真高,-99
5092010,是不是今曰要跌停？,-99
5257676,进入钓鱼模式,-99
2911881,停牌,-99
3484947,中国国航追求长期生存，才是硬道理！！,-99
4156810,今天买入者躺着都赚钱！,-99
374457,快跑10.78基本是散单接盘,-99
388666,天成明天三季报希望有利好[鼓掌],-99
1266510,开盘不够强势，今天悬,-99
1301544,你鸟人很猖狂吗？,-99
4694936,都是大单卖，捡漏的好机会啊，同志们，冲啊，现,-99
2656519,此票平均每天落后平均单价0.05%,-99
2539259,12.18今天看破！,-99
3419687,债市日评：行业高频数据跟踪,-99
4745288,主力亏得比,-99
5056238,收评~各路资金都想利用对方做t，但又形成了不大,-99
5251132,上市公司数量少，,-99
4042785,601999:出版传媒重大事项停牌公告(2017/7/4),-99
2661056,中短期趋势依然空方占主动权,-99
2166085,。,-99
4799945,何时抄底？,-99
3959187,下午好戏,-99
878796,他妈的又是最低点收盘,-99
4536858,没见过杭州的，智能制造公司股份低于25元的！！,-99
2668746,明智的话，大家现在该出去淘金大蓝筹，明年六月,-99
4934494,这股要是冲破百元就爽了,-99
2269045,西安高新区地皮不值钱,-99
989523,今天早上底仓清仓了n,-99
4855861,深深的被套[哭][哭][哭][哭][哭][哭],-99
5294695,博世科今天,-99
1871475,DIF和MACD的值为正值时,-99
3170588,雄县、容城、安新会是亿万散户亿滑铁卢吗,-99
3477945,现在市盈率,-99
2449768,死股快要破增发价了,-99
3449529,太好了?终于跌破8元?大家不要再买了?留点钱,-99
